time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674343951379700,466.6343796386719,45,0.1967521458864212,5.9672770500183105,3.006999969482422,1.1299034357070923,11.449494361877441,-0.7691715794590479,-82.3505877,29.6441639
1712674344185247700,466.8682478027344,45,0.1967521458864212,5.9672770500183105,3.007999897003174,1.1217819452285767,10.576081275939941,-0.7691715794590479,-82.3505888,29.6441664
1712674344585818400,467.268818359375,45,0.23235896229743958,5.9672770500183105,3.0169999599456787,1.114274263381958,10.472740173339844,-0.7691715794590479,-82.3505887,29.6441708
1712674344947864800,467.6308647460938,45,0.2193196415901184,5.946542739868164,3.0230000019073486,1.0516201257705688,9.339597702026367,-1.899999976158142,-82.3505897,29.6441739
1712674345104602400,467.7876022949219,45,0.2193196415901184,6.279618740081787,3.0309998989105225,1.049458622932434,9.053585052490234,-1.899999976158142,-82.3505901,29.6441743
1712674345348471600,468.03147143554685,45,0.2647208273410797,6.279618740081787,3.055000066757202,1.0464115142822266,9.175636291503906,-1.899999976158142,-82.3505898,29.6441805
1712674345950611200,468.63361108398436,45,0.24157898128032684,6.279618740081787,3.0929999351501465,1.0939695835113525,10.159941673278809,-1.899999976158142,-82.3505885,29.6441857
1712674345953378300,468.63637841796873,45,0.21024201810359955,5.236670970916748,3.0920000076293945,1.1294043064117432,9.048840522766113,-1.899999976158142,-82.3505904,29.6441847
1712674346682976000,469.36597607421874,45,0.18513180315494537,5.236670970916748,3.128000020980835,1.158191442489624,10.08135986328125,-1.899999976158142,-82.3505904,29.6441916
1712674346946001400,469.6290014648437,45,0.18737056851387024,5.278218746185303,3.128999948501587,1.1927409172058105,10.091968536376953,-1.899999976158142,-82.3505915,29.6441934
1712674347085733400,469.7687333984375,45,0.18737056851387024,5.278218746185303,3.1530001163482666,1.1955183744430542,10.059890747070312,-1.899999976158142,-82.3505918,29.6441946
1712674347866838800,470.5498388671875,45,0.2284005880355835,5.278218746185303,3.191999912261963,1.16112220287323,8.761743545532227,-1.899999976158142,-82.3505905,29.6442029
1712674347947452400,470.63045239257815,45,0.20468240976333618,5.261555194854736,3.194000005722046,1.1026417016983032,9.273100852966309,-1.899999976158142,-82.3505899,29.6442026
1712674348529886700,471.21288671875,45,0.24491336941719055,5.261555194854736,3.240000009536743,1.087677240371704,8.093160629272461,-1.899999976158142,-82.3505884,29.6442079
1712674348944555500,471.62755541992186,45,0.2099311500787735,5.403428554534912,3.2330000400543213,1.0811036825180054,10.764548301696777,-1.899999976158142,-82.350584,29.6442114
1712674349232646100,471.91564624023437,45,0.25841522216796875,5.403428554534912,3.2850000858306885,1.0850927829742432,11.938791275024414,-1.899999976158142,-82.3505817,29.6442141
1712674349724574200,472.40757421875,45,0.23186635971069336,5.403428554534912,3.321000099182129,1.1040858030319214,13.263294219970703,-1.899999976158142,-82.3505794,29.6442194
1712674349946961700,472.6299616699219,45,0.21309392154216766,5.330384254455566,3.2980000972747803,1.0517282485961914,15.696523666381836,-0.5142475075585082,-82.3505757,29.6442205
1712674350223692500,472.90669262695315,45,0.21309392154216766,5.2534918785095215,3.2780001163482666,1.050098180770874,15.872756004333496,-0.6812963922824196,-82.3505743,29.644221
1712674350507647000,473.1906469726562,45,0.2445533573627472,5.2534918785095215,3.2790000438690186,1.0412462949752808,16.41148567199707,-0.6812963922824196,-82.3505703,29.6442276
1712674350952218000,473.6352180175781,45,0.20899100601673126,5.586808681488037,3.242000102996826,1.0378602743148804,19.740320205688477,-0.4826746554726711,-82.3505665,29.644229
1712674351070497300,473.7534973144531,45,0.20899100601673126,5.586808681488037,3.2360000610351562,1.0397298336029053,20.299800872802734,-0.4826746554726711,-82.3505653,29.6442292
1712674351773866800,474.4568666992187,45,0.18930189311504364,5.586808681488037,3.2070000171661377,1.0910180807113647,21.64991569519043,-0.4826746554726711,-82.3505612,29.6442357
1712674351954839800,474.63783984375,45,0.21067927777767181,5.608240604400635,3.196000099182129,0.9285320043563843,23.80660629272461,-0.396111599955816,-82.3505594,29.6442349
1712674352244731100,474.92773120117187,45,0.21067927777767181,5.608240604400635,3.180999994277954,0.9032883048057556,23.524749755859375,-0.396111599955816,-82.3505576,29.644236
1712674352953184500,475.6361845703125,45,0.18869304656982422,7.117711067199707,3.127000093460083,1.1107662916183472,23.342254638671875,-0.30654271223249197,-82.3505519,29.644241
1712674353046677000,475.7296770019531,45,0.18869304656982422,7.117711067199707,3.118000030517578,1.123482346534729,23.789318084716797,-0.30654271223249197,-82.3505506,29.6442418
1712674353549227800,476.23222778320314,45,0.23457837104797363,7.117711067199707,3.0859999656677246,1.1224181652069092,22.614192962646484,-0.30654271223249197,-82.3505474,29.6442468
1712674353955536400,476.63853637695314,45,0.46068283915519714,6.756258964538574,3.3499999046325684,2.26204776763916,11.08469009399414,-0.5035068121479114,-82.3505416,29.6442507
1712674354272150800,476.95515087890624,45,0.46068283915519714,6.756258964538574,3.6489999294281006,2.4788269996643066,9.215805053710938,-0.5035068121479114,-82.3505378,29.6442571
1712674354743529200,477.426529296875,45,0.328520804643631,6.756258964538574,3.8940000534057617,1.5872925519943237,5.800060749053955,-0.5035068121479114,-82.3505361,29.6442606
1712674354951307000,477.63430712890624,0,0.20885786414146423,6.267244815826416,4.195000171661377,0.07173988968133926,0,-0.5035068121479114,-82.3505335,29.6442604
1712674355567679700,478.2506796875,45,0.14917916059494019,6.267244815826416,4.492000102996826,0.10313045233488083,17.9126033782959,-0.5035068121479114,-82.3505314,29.6442587
1712674355951644200,478.6346440429688,0,0.3501855731010437,6.238629341125488,4.660999774932861,0.004895149730145931,0,-0.610824080744905,-82.3505292,29.6442578
1712674355967775200,478.65077514648436,0,0.3501855731010437,6.238629341125488,4.934999942779541,0.00712478905916214,0,-0.610824080744905,-82.3505283,29.6442573
1712674356791769300,479.4747692871094,45,0.3521760404109955,6.238629341125488,5.394999980926514,0.24552267789840698,23.83470916748047,-0.610824080744905,-82.3505273,29.6442556
1712674356958896400,479.641896484375,45,0.36041805148124695,5.2562737464904785,5.426000118255615,0.4710277020931244,40.59066390991211,-0.763529245632121,-82.3505276,29.6442567
1712674357212899600,479.8958996582031,45,0.36041805148124695,5.2562737464904785,5.283999919891357,0.5213863253593445,42.596866607666016,-0.763529245632121,-82.3505273,29.6442575
1712674357946976500,480.6299765625,45,0.27626991271972656,5.348067760467529,5.309000015258789,0.9259955286979675,22.81413459777832,-0.8273115050567981,-82.3505257,29.6442628
1712674358005916700,480.6889167480469,45,0.27626991271972656,5.348067760467529,5.3379998207092285,0.9435304403305054,22.47874641418457,-0.8273115050567981,-82.3505259,29.6442638
1712674358153231400,480.8362314453125,45,0.27626991271972656,5.348067760467529,5.2179999351501465,0.9468334913253784,22.40304183959961,-0.8273115050567981,-82.3505259,29.6442643
1712674358406376000,481.0893759765625,45,0.2972526550292969,5.348067760467529,5.2789998054504395,0.9521371722221375,21.695030212402344,-0.8273115050567981,-82.3505243,29.6442693
1712674358955294500,481.6382944335937,45,0.20252147316932678,5.037327289581299,5.293000221252441,1.1547021865844727,18.1076717376709,-0.7422683855450103,-82.3505217,29.64428
1712674359270035700,481.95303564453127,45,0.20252147316932678,5.037327289581299,5.067999839782715,1.1624890565872192,19.785444259643555,-0.7422683855450103,-82.3505202,29.6442853
1712674359674957800,482.3579577636719,45,0.17770551145076752,5.037327289581299,4.8420000076293945,1.1404225826263428,20.27440071105957,-0.7422683855450103,-82.3505183,29.6442912
1712674359955955200,482.638955078125,45,0.20384731888771057,5.475682258605957,4.425000190734863,1.1342229843139648,19.253278732299805,-0.67747305356297,-82.3505172,29.6442966
1712674360424456000,483.1074560546875,45,0.2417299896478653,5.475682258605957,4.329999923706055,1.1343169212341309,17.442996978759766,-0.67747305356297,-82.3505154,29.6443031
1712674360926853000,483.6098530273438,45,0.232843816280365,5.475682258605957,4.063000202178955,1.1414216756820679,15.584531784057617,-0.67747305356297,-82.3505137,29.6443095
1712674360954603300,483.63760327148435,45,0.20955388247966766,6.321763038635254,3.805999994277954,1.0948148965835571,14.972618103027344,-1.5000001192092896,-82.3505144,29.6443101
1712674361710407700,484.39340771484376,45,0.18474023044109344,6.321763038635254,3.549999952316284,1.1059539318084717,13.072793960571289,-1.5000001192092896,-82.3505129,29.6443187
1712674361956091600,484.6390915527344,45,0.20824190974235535,6.490553855895996,3.2809998989105225,1.1050523519515991,12.15081787109375,-1.5000001192092896,-82.3505136,29.6443216
1712674362291527700,484.97452758789063,45,0.20824190974235535,6.490553855895996,3.2170000076293945,1.1041122674942017,11.796710968017578,-1.5000001192092896,-82.3505135,29.6443254
1712674362949908700,485.63290869140627,45,0.19652482867240906,6.52707052230835,3.190000057220459,1.0885498523712158,11.482770919799805,-1.5000001192092896,-82.3505147,29.6443327
1712674363065492700,485.7484926757812,45,0.19652482867240906,6.52707052230835,3.1589999198913574,1.0871635675430298,11.88316822052002,-1.5000001192092896,-82.3505152,29.6443341
1712674363071521500,485.754521484375,45,0.19652482867240906,6.52707052230835,3.1480000019073486,1.0871162414550781,12.250116348266602,-1.5000001192092896,-82.3505155,29.6443343
1712674363566499000,486.2494990234375,45,0.2431146800518036,6.52707052230835,3.0829999446868896,1.0801208019256592,12.811383247375488,-1.5000001192092896,-82.350514,29.6443426
1712674363954614000,486.63761401367185,45,0.2080651968717575,6.642445087432861,3.0769999027252197,1.0634630918502808,9.857075691223145,-1.5000001192092896,-82.3505164,29.6443446
1712674364248595000,486.93159497070315,45,0.2080651968717575,6.642445087432861,3.062999963760376,1.0598496198654175,10.195951461791992,-1.5000001192092896,-82.3505171,29.6443469
1712674364950956800,487.63395678710935,45,0.23889215290546417,6.642445087432861,3.009999990463257,1.1208289861679077,10.666056632995605,-1.5000001192092896,-82.350516,29.6443544
1712674364953574400,487.6365744628906,45,0.21453231573104858,6.009269714355469,3.009000062942505,1.1317387819290161,10.030685424804688,-1.5000001192092896,-82.3505171,29.6443545
1712674365744763600,488.427763671875,45,0.19996532797813416,6.009269714355469,3.009999990463257,1.1639156341552734,8.499763488769531,-1.5000001192092896,-82.3505167,29.6443634
1712674365955662000,488.638662109375,45,0.20806880295276642,5.78829288482666,3.010999917984009,1.0630054473876953,8.759113311767578,-1.5000001192092896,-82.3505176,29.6443654
1712674366227176000,488.9101760253906,45,0.20806880295276642,5.78829288482666,3.009999990463257,1.0537599325180054,9.842281341552734,-1.5000001192092896,-82.3505178,29.6443681
1712674366946846700,489.6298466796875,45,0.2039724886417389,5.155923843383789,3.009999990463257,1.1816542148590088,11.8405122756958,-0.5438311127704765,-82.3505168,29.6443767
1712674366957287200,489.640287109375,45,0.2039724886417389,5.155923843383789,3.009999990463257,1.1857059001922607,12.217737197875977,-0.5438311127704765,-82.3505169,29.6443774
1712674367430328600,490.1133286132812,45,0.24749977886676788,5.155923843383789,3.010999917984009,1.190018892288208,12.245855331420898,-0.5438311127704765,-82.3505157,29.6443831
1712674367948670700,490.6316706542969,45,0.21028530597686768,5.123649597167969,3.009999990463257,1.2191075086593628,10.980043411254883,-0.5337066372224655,-82.3505141,29.6443895
1712674368182656300,490.86565625,45,0.21028530597686768,5.123649597167969,3.010999917984009,1.2192740440368652,10.840213775634766,-0.5337066372224655,-82.3505134,29.6443926
1712674368391351300,491.0743513183594,45,0.24814845621585846,5.943713665008545,3.010999917984009,1.215816617012024,11.195535659790039,-0.33281658689287497,-82.3505132,29.6443936
1712674368685049900,491.3680498046875,45,0.18240375816822052,5.943713665008545,3.0139999389648438,1.1573947668075562,12.180874824523926,-0.33281658689287497,-82.3505111,29.6444012
1712674368954110200,491.63711010742185,45,0.219147190451622,6.336495399475098,3.013000011444092,1.497295618057251,11.412918090820312,-0.20327311111743995,-82.3505095,29.6444067
1712674369448550100,492.1315500488281,45,0.262165904045105,6.336495399475098,3.0209999084472656,1.5406564474105835,12.503992080688477,-0.20327311111743995,-82.3505072,29.6444154
1712674369929696800,492.61269677734373,45,0.2317296713590622,6.336495399475098,3.0439999103546143,1.357984185218811,13.56196117401123,-0.20327311111743995,-82.3505064,29.6444218
1712674369947136300,492.63013623046874,45,0.5142971873283386,5.235928058624268,3.2850000858306885,1.6921128034591675,12.570422172546387,-0.49118370750489504,-82.3505056,29.6444295
1712674370692800800,493.37580078125,45,0.4280957877635956,5.235928058624268,3.622999906539917,1.685634970664978,11.499340057373047,-0.49118370750489504,-82.350499,29.6444448
1712674370951342800,493.6343427734375,45,0.4620437026023865,5.328525066375732,3.934999942779541,0.6139310598373413,2.37929630279541,-0.13002254450785955,-82.3504983,29.6444545
1712674371165110800,493.84811083984374,45,0.4620437026023865,5.328525066375732,4.248000144958496,0.4445290267467499,0.8510110378265381,-0.13002254450785955,-82.3504979,29.6444592
1712674371927524600,494.61052465820313,45,0.3656836450099945,5.328525066375732,4.585999965667725,0.8671589493751526,0.8512003421783447,-0.13002254450785955,-82.3504984,29.6444662
1712674371951344000,494.63434423828124,45,0.44229716062545776,5.309513092041016,4.861999988555908,0.8629707098007202,9.623016357421875,-0.13002254450785955,-82.3504979,29.6444675
1712674372408735200,495.0917353515625,45,0.45133063197135925,5.309513092041016,5.289999961853027,0.8731367588043213,16.45197868347168,-0.13002254450785955,-82.3504971,29.6444711
1712674372952441600,495.63544165039065,45,0.2302020639181137,5.537749767303467,5.510000228881836,1.1358110904693604,13.437744140625,-0.12799759725587734,-82.3504938,29.6444785
1712674373272682500,495.9556826171875,45,0.2302020639181137,5.537749767303467,5.565000057220459,1.1488150358200073,13.128437995910645,-0.12799759725587734,-82.3504924,29.6444823
1712674373664510500,496.34751049804686,45,0.18788477778434753,5.537749767303467,5.453999996185303,1.139894723892212,12.710067749023438,-0.12799759725587734,-82.3504907,29.6444868
1712674373949482200,496.6324821777344,45,0.18309706449508667,5.519826889038086,5.459000110626221,1.1098122596740723,11.737196922302246,-0.10724185994783397,-82.3504905,29.6444896
1712674374446613800,497.12961376953126,45,0.23809973895549774,5.519826889038086,5.502999782562256,1.1122382879257202,12.390878677368164,-0.10724185994783397,-82.3504897,29.6444944
1712674374954288000,497.6372880859375,45,0.17744441330432892,5.281816482543945,5.567999839782715,1.1082924604415894,12.924342155456543,0.0623496103565131,-82.3504888,29.6444996
1712674374988434000,497.6714338378906,45,0.17744441330432892,5.281816482543945,5.381999969482422,1.1084598302841187,13.002622604370117,0.0623496103565131,-82.3504888,29.6445
1712674375672114000,498.3551140136719,45,0.2649248242378235,5.281816482543945,5.271999835968018,1.121625542640686,11.302337646484375,0.0623496103565131,-82.3504872,29.6445069
1712674375953585200,498.6365852050781,45,0.17638689279556274,6.255107402801514,4.708000183105469,1.1930726766586304,11.193285942077637,0.21643593472290235,-82.3504865,29.6445105
1712674376143668500,498.82666845703125,45,0.21987855434417725,6.255107402801514,4.59499979019165,1.1890218257904053,11.318565368652344,0.21643593472290235,-82.3504861,29.644513
1712674376906239200,499.5892392578125,45,0.18562132120132446,6.255107402801514,4.293000221252441,1.1585453748703003,12.50003719329834,0.21643593472290235,-82.3504841,29.644522
1712674376952148500,499.6351484375,45,0.4598829746246338,5.9950852394104,3.9560000896453857,1.3645058870315552,11.258062362670898,0.193582386285982,-82.3504855,29.6445214
1712674377388777700,500.0717778320313,45,0.48684537410736084,5.9950852394104,4.146999835968018,1.5686005353927612,10.89533519744873,0.193582386285982,-82.350486,29.6445257
1712674377955767000,500.6387670898437,45,0.42001429200172424,5.815346717834473,4.1620001792907715,1.1831146478652954,359.8818359375,0.2133264904724328,-82.3504886,29.6445332
1712674378150879500,500.83387939453127,45,0.44051477313041687,5.815346717834473,4.354000091552734,1.1701985597610474,357.6676330566406,0.2133264904724328,-82.3504904,29.6445351
1712674378652430000,501.33543017578126,45,0.4600616991519928,5.815346717834473,4.5980000495910645,1.1633515357971191,356.8454284667969,0.2133264904724328,-82.3504918,29.6445397
1712674378954291200,501.6372912597656,45,0.4636050760746002,6.788827419281006,4.8979997634887695,1.3084111213684082,5.941232681274414,0.3191354243139628,-82.3504907,29.6445434
1712674379404091000,502.0870908203125,45,0.4887765645980835,6.788827419281006,5.020999908447266,1.3540644645690918,10.784584999084473,0.3191354243139628,-82.350489,29.6445488
1712674379927294700,502.6102946777344,45,0.2538478374481201,6.788827419281006,5.251999855041504,1.1947290897369385,12.831154823303223,0.3191354243139628,-82.3504873,29.6445543
1712674379950953700,502.6339536132813,45,0.45465561747550964,6.384019374847412,5.306000232696533,1.5074272155761719,12.810444831848145,0.2993910729915399,-82.3504861,29.6445543
1712674380690547000,503.373546875,45,0.3299640417098999,6.384019374847412,5.781000137329102,1.3990168571472168,9.660873413085938,0.2993910729915399,-82.3504859,29.6445653
1712674380956601300,503.6396013183594,45,0.4358430504798889,6.304714202880859,6.043000221252441,1.1914862394332886,16.972835540771484,0.48974879134254934,-82.3504828,29.6445704
1712674381190832400,503.8738322753906,45,0.45618394017219543,6.304714202880859,6.304999828338623,1.1528878211975098,19.17708396911621,0.48974879134254934,-82.3504808,29.6445736
1712674381957237200,504.6402373046875,45,0.43420660495758057,5.417564392089844,6.561999797821045,0.809932291507721,12.793546676635742,0.3162863265988065,-82.3504799,29.6445784
1712674381972968400,504.6559685058594,45,0.43420660495758057,5.417564392089844,6.578000068664551,0.7957563400268555,12.098543167114258,0.3162863265988065,-82.3504805,29.6445776
1712674382466577400,505.1495773925781,45,0.4379102289676666,5.417564392089844,6.599999904632568,0.7838112115859985,11.90198802947998,0.3162863265988065,-82.3504803,29.64458
1712674382954151700,505.63715161132814,45,0.2252371907234192,5.165210247039795,6.388000011444092,0.9541069269180298,10.105500221252441,0.44488115081801993,-82.3504798,29.6445844
1712674383249650200,505.9326501464844,45,0.261622816324234,5.165210247039795,6.127999782562256,0.9547784924507141,10.391959190368652,0.44488115081801993,-82.3504794,29.6445872
1712674383731244000,506.414244140625,45,0.21216212213039398,5.165210247039795,5.9029998779296875,1.0134203433990479,11.275066375732422,0.44488115081801993,-82.3504786,29.6445918
1712674383952231200,506.63523120117185,45,0.18574343621730804,5.171324729919434,5.697999954223633,1.0846238136291504,11.390273094177246,0.5699338993229119,-82.3504777,29.6445949
1712674384150018000,506.8330180664062,45,0.23509928584098816,5.171324729919434,5.5329999923706055,1.0902210474014282,11.593470573425293,0.5699338993229119,-82.3504773,29.6445959
1712674384464024800,507.14702490234373,45,0.23509928584098816,5.171324729919434,5.239999771118164,1.0976470708847046,12.537262916564941,0.5699338993229119,-82.3504753,29.6446037
1712674384946530600,507.62953051757813,45,0.18802306056022644,5.171324729919434,5.006999969482422,1.1025481224060059,12.272199630737305,0.5699338993229119,-82.3504746,29.6446071
1712674384954591200,507.63759130859376,45,0.17327111959457397,6.165567874908447,4.789000034332275,1.0625274181365967,12.325326919555664,0.5506948945263588,-82.3504743,29.6446068
1712674385749547300,508.43254736328123,45,0.18178871273994446,6.165567874908447,4.614999771118164,1.0812045335769653,10.45309066772461,0.5506948945263588,-82.3504721,29.6446146
1712674385955454200,508.6384541015625,45,0.165554478764534,5.71367073059082,4.506999969482422,1.0909156799316406,10.723708152770996,0.6985325822089834,-82.350471,29.6446166
1712674386232208000,508.9152077636719,45,0.21372082829475403,5.71367073059082,4.124000072479248,1.0949482917785645,10.378799438476562,0.6985325822089834,-82.35047,29.6446194
1712674386950247700,509.6332475585937,45,0.1558929979801178,6.068131923675537,4.048999786376953,1.1513413190841675,9.391901016235352,0.6565099627679771,-82.3504674,29.6446276
1712674387084069000,509.7670690917969,45,0.21644005179405212,6.068131923675537,3.5850000381469727,1.1560767889022827,9.473092079162598,0.6565099627679771,-82.3504668,29.6446293
1712674387465911300,510.14891137695315,45,0.21644005179405212,6.068131923675537,3.553999900817871,1.156533122062683,9.766571998596191,0.6565099627679771,-82.3504657,29.6446337
1712674387953097200,510.6360971679687,45,0.16942426562309265,6.802146911621094,3.2939999103546143,1.125702142715454,10.290471076965332,0.7197971198394058,-82.3504644,29.644639
1712674388208180700,510.8911806640625,45,0.22947648167610168,6.802146911621094,3.253000020980835,1.1228190660476685,11.060517311096191,0.7197971198394058,-82.3504636,29.6446417
1712674388689728000,511.3727280273437,45,0.19267792999744415,6.802146911621094,3.2079999446868896,1.1140292882919312,11.412224769592285,0.7197971198394058,-82.3504624,29.6446471
1712674388949758700,511.6327587890625,45,0.17615216970443726,6.761659145355225,3.121999979019165,1.1258269548416138,10.921320915222168,0.7618200538914479,-82.3504619,29.64465
1712674389068340000,511.75134008789064,45,0.21050140261650085,6.054338455200195,3.11299991607666,1.129848837852478,10.727476119995117,0.7618200538914479,-82.3504619,29.6446506
1712674389472595700,512.155595703125,45,0.21050140261650085,6.054338455200195,3.0999999046325684,1.1346685886383057,10.747114181518555,0.7618200538914479,-82.3504604,29.6446585
1712674389953921500,512.6369216308593,45,0.16649308800697327,5.683056354522705,3.056999921798706,1.1461719274520874,10.468108177185059,0.7005577739641851,-82.3504605,29.6446623
1712674389985553000,512.6685529785157,45,0.16649308800697327,5.683056354522705,3.056999921798706,1.146582007408142,10.3741455078125,0.7005577739641851,-82.3504608,29.6446624
1712674390868023800,513.5510239257812,45,0.18655864894390106,5.683056354522705,3.061000108718872,1.133326768875122,9.211795806884766,0.7005577739641851,-82.350459,29.6446721
1712674390951064800,513.6340649414062,45,0.172389954328537,5.612713813781738,3.056999921798706,1.099898338317871,8.466214179992676,0.8909279653479913,-82.3504599,29.6446724
1712674391269463600,513.9524636230469,45,0.22025997936725616,5.612713813781738,3.055999994277954,1.0931856632232666,8.018978118896484,0.8909279653479913,-82.35046,29.6446755
1712674391958684400,514.6416843261719,45,0.17379163205623627,5.9583048820495605,3.055999994277954,1.1804543733596802,5.152382850646973,1.0705565775569426,-82.3504612,29.6446825
1712674392011079000,514.6940788574219,45,0.17379163205623627,5.9583048820495605,3.052000045776367,1.1810619831085205,4.847263336181641,1.0705565775569426,-82.3504617,29.6446832
1712674392585156400,515.26815625,45,0.26132169365882874,5.9583048820495605,3.072000026702881,1.1801550388336182,5.526179313659668,1.0705565775569426,-82.3504616,29.6446899
1712674392952984000,515.6359841308594,45,0.1873382329940796,6.339459419250488,3.066999912261963,1.0969539880752563,5.819605350494385,1.369213040390008,-82.3504633,29.6446932
1712674393306272500,515.9892724609375,45,0.23622742295265198,6.339459419250488,3.078000068664551,1.0916653871536255,7.863251686096191,1.369213040390008,-82.3504638,29.6446966
1712674393889486300,516.572486328125,45,0.22112338244915009,6.339459419250488,3.0840001106262207,1.0901196002960205,10.256247520446777,1.369213040390008,-82.3504629,29.644703
1712674393949979000,516.6329787597656,45,0.21467597782611847,5.370718002319336,3.0840001106262207,1.0515992641448975,9.170873641967773,1.1040869108938338,-82.3504647,29.6447026
1712674394087047700,516.7700476074219,45,0.21467597782611847,5.130507946014404,3.078000068664551,1.0470798015594482,8.566999435424805,2.9000000953674316,-82.3504654,29.6447027
1712674394613950500,517.2969504394531,45,0.25725430250167847,5.130507946014404,3.0769999027252197,1.0300228595733643,6.470160961151123,2.9000000953674316,-82.3504656,29.6447104
1712674394959402500,517.6424025878906,45,0.2261955738067627,5.410523891448975,3.0769999027252197,1.0506727695465088,3.792282819747925,2.9000000953674316,-82.3504678,29.6447111
1712674395145444000,517.8284440917969,45,0.2261955738067627,5.410523891448975,3.0769999027252197,1.051160454750061,2.620858669281006,2.9000000953674316,-82.3504687,29.6447121
1712674395961620200,518.6446201171875,45,0.22455796599388123,5.3889079093933105,3.058000087738037,0.9507717490196228,1.47179114818573,2.9000000953674316,-82.3504714,29.6447174
1712674395980870700,518.6638706054688,45,0.22455796599388123,5.3889079093933105,3.053999900817871,0.9494426846504211,1.3702012300491333,2.9000000953674316,-82.3504722,29.644717
1712674396508449300,519.19144921875,45,0.25663378834724426,5.3889079093933105,3.053999900817871,0.9529823660850525,4.0053019523620605,2.9000000953674316,-82.3504725,29.6447213
1712674396956350500,519.6393505859374,45,0.2208603471517563,5.577848434448242,3.049999952316284,0.9018921256065369,3.6926255226135254,2.9000000953674316,-82.3504734,29.6447234
1712674397312142800,519.9951428222656,45,0.263008713722229,5.577848434448242,3.053999900817871,0.9062390923500061,3.5602455139160156,2.9000000953674316,-82.3504736,29.6447256
1712674397844793300,520.5277934570313,45,0.23737329244613647,5.577848434448242,3.0290000438690186,0.9159572124481201,3.794595956802368,2.9000000953674316,-82.3504733,29.64473
1712674397958325800,520.6413256835938,45,0.21698740124702454,5.477962017059326,3.0290000438690186,0.7910588979721069,3.5042455196380615,3.299999952316284,-82.3504738,29.644729
1712674398686887400,521.3698874511718,45,0.1922970563173294,5.477962017059326,3.0309998989105225,0.8173090815544128,359.7422790527344,3.299999952316284,-82.3504742,29.6447333
1712674398950815200,521.6338151855468,45,0.21918128430843353,5.260102272033691,3.009000062942505,0.9779250025749207,357.92681884765625,3.299999952316284,-82.3504755,29.6447341
1712674399105721600,521.7887216796875,45,0.21918128430843353,5.919277191162109,3.007999897003174,0.9821860194206238,357.0759582519531,3.299999952316284,-82.350476,29.6447343
1712674399248754700,521.9317546386719,45,0.26443418860435486,5.919277191162109,3.007999897003174,0.9836416840553284,355.44110107421875,3.299999952316284,-82.3504767,29.6447385
1712674399958692400,522.6416923828125,45,0.2054554522037506,5.788539409637451,3,0.8919618129730225,350.0451354980469,3.299999952316284,-82.3504787,29.6447418
1712674400071509800,522.754509765625,45,0.2054554522037506,5.788539409637451,3,0.8910209536552429,349.37939453125,3.299999952316284,-82.3504792,29.644742
1712674400603011600,523.2860114746094,45,0.25163212418556213,5.788539409637451,3,0.8988680243492126,349.01483154296875,3.299999952316284,-82.3504803,29.644746
1712674400954294500,523.6372944335938,45,0.20802810788154602,5.716606616973877,3,0.7713456153869629,347.0889892578125,3.299999952316284,-82.3504821,29.6447471
1712674401406432300,524.0894323730469,45,0.24493081867694855,5.716606616973877,3,0.765414834022522,346.9430236816406,3.299999952316284,-82.3504835,29.6447496
1712674401948898300,524.6318981933593,45,0.22457461059093475,5.716606616973877,3,0.7872275710105896,350.4004821777344,3.299999952316284,-82.3504848,29.6447535
1712674401952449000,524.6354489746094,45,0.19565396010875702,6.586185932159424,3,0.6937180161476135,349.8204650878906,3.299999952316284,-82.3504854,29.6447521
1712674402812148200,525.4951481933593,45,0.23276589810848236,6.586185932159424,3,0.6802684664726257,354.3177185058594,3.299999952316284,-82.3504872,29.6447567
1712674402948861200,525.6318610839844,45,0.20496860146522522,6.2755913734436035,3,0.752612829208374,355.13427734375,3.299999952316284,-82.3504882,29.6447569
1712674403324830200,526.0078303222656,45,0.25087329745292664,6.2755913734436035,3,0.7526146173477173,357.12353515625,3.299999952316284,-82.350489,29.6447592
1712674403950902000,526.6339020996094,45,0.20544299483299255,6.260571002960205,3,0.8399633765220642,353.3254089355469,3.299999952316284,-82.3504905,29.6447634
1712674404127618000,526.8106181640625,45,0.20544299483299255,6.260571002960205,3,0.8420844674110413,352.1141052246094,3.299999952316284,-82.3504911,29.6447648
1712674404830660600,527.5136606445312,45,0.23891796171665192,6.260571002960205,3.005000114440918,0.8208757042884827,346.5397033691406,3.299999952316284,-82.3504922,29.6447702
1712674404957707300,527.6407072753906,45,0.20623871684074402,5.372888565063477,3.005000114440918,0.9122502207756042,344.7366027832031,3.299999952316284,-82.350493,29.6447717
1712674405552237800,528.2352377929687,45,0.2524097263813019,5.372888565063477,3.005000114440918,0.9216312170028687,339.17578125,3.299999952316284,-82.3504954,29.644777
1712674405952647400,528.6356474609375,45,0.19552330672740936,5.122433662414551,3.005000114440918,0.8977213501930237,340.1085205078125,3.299999952316284,-82.3504968,29.6447804
1712674406224855000,528.9078549804688,45,0.19552330672740936,5.122433662414551,3.005000114440918,0.8961974382400513,341.11285400390625,3.299999952316284,-82.3504977,29.6447827
