time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712268230060702700,235.41970263671874,45,0.20519137382507324,2.4986987113952637,3.1110000610351562,1.1938748359680176,5.121878623962402,-1.5000001192092896,-82.3506135,29.6435538
1712268230367983000,235.72698315429687,45,0.18473905324935913,2.455622434616089,3.138000011444092,1.1563929319381714,4.503942966461182,-1.5000001192092896,-82.3506133,29.643557
1712268230581981700,235.94098168945314,45,0.23118342459201813,2.455622434616089,3.180999994277954,1.1561020612716675,4.086510181427002,-1.5000001192092896,-82.3506133,29.6435591
1712268231200782300,236.5597822265625,45,0.20667889714241028,2.455622434616089,3.24399995803833,1.1665664911270142,3.713989734649658,-1.5000001192092896,-82.3506131,29.6435657
1712268231367584300,236.72658422851563,45,0.1859966516494751,2.435077667236328,3.2780001163482666,1.178179144859314,3.576995849609375,-1.5000001192092896,-82.3506132,29.6435676
1712268231723359200,237.08235913085937,45,0.23900039494037628,2.435077667236328,3.3410000801086426,1.1799812316894531,3.290332555770874,-1.5000001192092896,-82.3506135,29.6435711
1712268232283108400,237.6421083984375,45,0.1931619942188263,2.435077667236328,3.4170000553131104,1.1726480722427368,4.650152683258057,-1.5000001192092896,-82.3506133,29.6435771
1712268232367788500,237.72678857421874,45,0.17763271927833557,2.3364062309265137,3.502000093460083,1.1726720333099365,5.001916885375977,-1.5000001192092896,-82.3506133,29.6435779
1712268232668883700,238.0278837890625,45,0.17738531529903412,2.1567940711975098,3.572999954223633,1.1695170402526855,5.088437557220459,-1.5000001192092896,-82.3506129,29.6435805
1712268232805576400,238.16457641601562,45,0.2201230674982071,2.1567940711975098,3.6089999675750732,1.1827548742294312,5.110043525695801,-1.5000001192092896,-82.3506126,29.6435818
1712268233367607300,238.72660717773437,45,0.19768504798412323,2.150618076324463,3.687999963760376,1.2350772619247437,3.9968223571777344,-1.5000001192092896,-82.3506125,29.6435882
1712268233440535000,238.79953515625,45,0.19768504798412323,2.150618076324463,3.765000104904175,1.2358843088150024,3.817560911178589,-1.5000001192092896,-82.3506126,29.6435892
1712268233929643300,239.2886433105469,45,0.15827533602714539,2.150618076324463,3.803999900817871,1.2118217945098877,2.6620047092437744,-1.5000001192092896,-82.3506128,29.6435938
1712268234367506000,239.726505859375,45,0.1939379721879959,1.6135812997817993,3.880000114440918,1.1910761594772339,1.1279304027557373,-1.5000001192092896,-82.3506134,29.6435983
1712268234528982000,239.88798193359375,45,0.19338162243366241,1.6135812997817993,4.005000114440918,1.1882333755493164,0.6839199066162109,-1.5000001192092896,-82.3506135,29.6435997
1712268235027423200,240.38642333984376,45,0.19987602531909943,1.6135812997817993,4.053999900817871,1.1989476680755615,359.6954650878906,-1.5000001192092896,-82.3506136,29.6436052
1712268235367296300,240.72629614257812,45,0.18203438818454742,1.6802635192871094,4.125,1.196451187133789,359.1388854980469,-1.5000001192092896,-82.350614,29.6436091
1712268235645869000,241.004869140625,45,0.23796209692955017,1.6802635192871094,4.242000102996826,1.194475769996643,359.4119567871094,-1.5000001192092896,-82.3506136,29.643612
1712268236186402000,241.54540209960936,45,0.21615098416805267,1.6802635192871094,4.295000076293945,1.1907347440719604,359.77880859375,-1.5000001192092896,-82.3506136,29.643618
1712268236367507700,241.7265078125,45,0.1954861283302307,3.018653631210327,4.355000019073486,1.1766788959503174,359.8840026855469,-1.5000001192092896,-82.3506139,29.6436198
1712268236727511300,242.08651123046874,45,0.24266034364700317,3.018653631210327,4.459000110626221,1.1695480346679688,1.272551417350769,-1.5000001192092896,-82.3506132,29.6436233
1712268237306835700,242.66583569335938,45,0.20458804070949554,3.018653631210327,4.5229997634887695,1.176928997039795,1.8123530149459839,-1.5000001192092896,-82.3506126,29.64363
1712268237367799300,242.72679931640624,45,0.18672771751880646,3.251709222793579,4.579999923706055,1.1935806274414062,1.6082578897476196,-1.5000001192092896,-82.3506127,29.6436308
1712268237887034600,243.24603466796876,45,0.23774677515029907,3.251709222793579,4.677999973297119,1.1997005939483643,1.841646432876587,-1.5000001192092896,-82.3506113,29.6436359
1712268238360611000,243.71961108398438,45,0.2087644636631012,3.251709222793579,4.710999965667725,1.1877785921096802,1.0967074632644653,-1.5000001192092896,-82.3506111,29.6436405
1712268238367625200,243.72662524414062,45,0.19315889477729797,2.1052019596099854,4.754000186920166,1.207074761390686,0.7944307923316956,-1.5000001192092896,-82.3506113,29.6436405
1712268238978732500,244.33773266601563,45,0.1547471135854721,2.1052019596099854,4.8420000076293945,1.207611322402954,0.6436573266983032,-1.5000001192092896,-82.3506103,29.6436474
1712268239368172500,244.72717260742186,45,0.18785835802555084,2.702908992767334,4.875999927520752,1.2203843593597412,0.4506954252719879,-1.5000001192092896,-82.3506103,29.6436522
1712268239393918700,244.75291870117186,45,0.18804192543029785,2.558584451675415,4.870999813079834,1.220537543296814,0.5798998475074768,-2.5097320435130683,-82.3506103,29.6436524
1712268239527780900,244.88678076171874,45,0.18804192543029785,2.558584451675415,4.86899995803833,1.2206846475601196,0.6759617924690247,-2.5097320435130683,-82.3506101,29.6436543
1712268240099570200,245.45857006835936,45,0.18718750774860382,2.558584451675415,4.915999889373779,1.1928918361663818,3.2442591190338135,-2.5097320435130683,-82.3506103,29.6436606
1712268240368137000,245.72713696289063,45,0.17126069962978363,2.561976194381714,4.925000190734863,1.1961536407470703,4.941543102264404,-2.6326215247672593,-82.3506106,29.6436638
1712268240698211800,246.0572119140625,45,0.2155887484550476,2.561976194381714,4.934999942779541,1.1988532543182373,6.487578392028809,-2.6326215247672593,-82.3506104,29.6436676
1712268241219661000,246.5786611328125,45,0.20688176155090332,2.561976194381714,4.933000087738037,1.1731258630752563,8.396615028381348,-2.6326215247672593,-82.3506097,29.6436739
1712268241367757300,246.72675732421874,45,0.18659645318984985,2.854724407196045,4.931000232696533,1.18996000289917,8.42624282836914,-2.4178203246515153,-82.3506101,29.6436761
1712268241840085800,247.19908569335936,45,0.2375001162290573,2.854724407196045,4.940999984741211,1.2029809951782227,7.9449052810668945,-2.4178203246515153,-82.3506092,29.6436818
1712268242398971600,247.7579716796875,45,0.21689219772815704,2.854724407196045,4.956999778747559,1.1692568063735962,4.334506511688232,-2.4178203246515153,-82.3506096,29.6436884
1712268242959242500,248.3182424316406,45,0.15696795284748077,2.6970367431640625,4.966000080108643,1.1339372396469116,0.46922728419303894,-1.5000001192092896,-82.3506106,29.6436948
1712268243367878700,248.72687866210939,45,0.19242462515830994,2.751462459564209,4.947000026702881,1.1487038135528564,357.8110656738281,-1.5000001192092896,-82.3506119,29.6436997
1712268243558287000,248.917287109375,45,0.19250710308551788,2.751462459564209,4.940000057220459,1.1499114036560059,357.0757141113281,-1.5000001192092896,-82.3506122,29.6437023
1712268244118668500,249.47766845703126,45,0.18873926997184753,2.751462459564209,4.934000015258789,1.1321660280227661,355.96014404296875,-1.5000001192092896,-82.3506132,29.6437089
1712268244367354600,249.72635473632812,45,0.17440180480480194,2.7012712955474854,4.923999786376953,1.1552773714065552,355.6633605957031,-1.5000001192092896,-82.350614,29.6437122
1712268244387031000,249.74603100585938,45,0.1745498925447464,2.0260818004608154,4.9079999923706055,1.1561133861541748,355.6971435546875,-1.5000001192092896,-82.350614,29.6437127
1712268244659484000,250.01848388671874,45,0.21683178842067719,2.0260818004608154,4.9079999923706055,1.1521753072738647,356.1161193847656,-1.5000001192092896,-82.3506142,29.6437163
1712268245258824400,250.61782446289064,45,0.2011980563402176,2.0260818004608154,4.915999889373779,1.132897138595581,356.5332336425781,-1.5000001192092896,-82.3506147,29.6437232
1712268245367656400,250.72665649414063,45,0.1835012435913086,2.0866549015045166,4.909999847412109,1.1595081090927124,356.5138854980469,-1.5000001192092896,-82.3506149,29.6437248
1712268245761231400,251.1202314453125,45,0.23792007565498352,2.0866549015045166,4.927999973297119,1.1602872610092163,356.4022216796875,-1.5000001192092896,-82.3506156,29.6437299
1712268246380616200,251.7396162109375,45,0.20521433651447296,2.0866549015045166,4.953000068664551,1.152636170387268,354.642578125,-1.5000001192092896,-82.3506166,29.6437376
1712268246698676500,252.05767651367188,45,0.18777120113372803,2.098130941390991,4.956999778747559,1.1629503965377808,353.9410705566406,-1.8587205066883783,-82.3506171,29.6437396
1712268246934336500,252.29333642578126,45,0.161797434091568,2.098130941390991,4.958000183105469,1.1250301599502563,353.4267883300781,-1.8587205066883783,-82.3506177,29.6437458
1712268247367634700,252.726634765625,45,0.18971127271652222,2.176379442214966,4.955999851226807,1.158795952796936,354.22528076171875,-1.9023945963305735,-82.3506181,29.6437502
1712268247539584800,252.89858471679688,45,0.18947264552116394,2.176379442214966,4.940000057220459,1.1590780019760132,354.557861328125,-1.9023945963305735,-82.3506182,29.6437521
1712268248119574800,253.47857470703124,45,0.18085700273513794,2.176379442214966,4.952000141143799,1.1423879861831665,354.9669189453125,-1.9023945963305735,-82.3506189,29.6437582
1712268248368121300,253.72712133789062,45,0.16945114731788635,2.2620973587036133,4.966000080108643,1.1574389934539795,355.0762939453125,-1.7912754107005497,-82.3506191,29.643761
1712268248641704700,254.00070458984376,45,0.21852493286132812,2.2620973587036133,4.982999801635742,1.1657394170761108,354.76007080078125,-1.7912754107005497,-82.3506198,29.6437643
1712268249224916500,254.58391650390624,45,0.1959216594696045,2.2620973587036133,5.008999824523926,1.1349323987960815,354.9134826660156,-1.7912754107005497,-82.3506209,29.6437707
1712268249367692000,254.72669213867186,45,0.17872774600982666,2.4085867404937744,5.058000087738037,1.1432870626449585,355.3387145996094,-1.0637177251953176,-82.3506208,29.6437722
1712268249839204400,255.19820434570312,45,0.23484067618846893,2.4085867404937744,5.099999904632568,1.1518380641937256,354.95855712890625,-1.0637177251953176,-82.3506213,29.6437776
1712268250360729900,255.71972973632813,45,0.2017337530851364,2.4085867404937744,5.11299991607666,1.1245840787887573,354.0722961425781,-1.0637177251953176,-82.3506218,29.6437831
1712268250367578600,255.72657861328125,45,0.1846189647912979,1.9586389064788818,5.105999946594238,1.130194902420044,354.1070861816406,-1.4238358980403447,-82.3506214,29.6437832
1712268250979646200,256.33864624023437,45,0.14299553632736206,1.9586389064788818,5.132999897003174,1.1196966171264648,354.32568359375,-1.4238358980403447,-82.3506228,29.6437902
1712268251368110800,256.72711083984376,45,0.18492837250232697,1.9754226207733154,5.133999824523926,1.1367948055267334,356.2940979003906,-1.3009335973234712,-82.3506228,29.6437946
1712268251482982700,256.8419826660156,45,0.1848789006471634,1.9754226207733154,5.11899995803833,1.1369943618774414,356.7362365722656,-1.3009335973234712,-82.3506234,29.643796
1712268252100627500,257.45962744140627,45,0.1901218146085739,1.9754226207733154,5.135000228881836,1.134607195854187,357.6454162597656,-1.3009335973234712,-82.3506242,29.6438032
1712268252367514000,257.7265141601562,45,0.17362065613269806,2.070002555847168,5.129000186920166,1.148026943206787,358.0491027832031,-1.0763918102511383,-82.3506237,29.6438063
1712268252680095000,258.0390949707031,45,0.2232627421617508,2.070002555847168,5.1539998054504395,1.1504381895065308,357.3693542480469,-1.0763918102511383,-82.3506246,29.6438098
1712268253321584000,258.6805842285156,45,0.2002221792936325,2.070002555847168,5.158999919891357,1.1494771242141724,356.6785888671875,-1.0763918102511383,-82.3506252,29.6438175
1712268253368066600,258.7270666503906,45,0.1757771372795105,2.97587251663208,5.172999858856201,1.1592352390289307,358.9853820800781,-1.5000001192092896,-82.3506199,29.6438174
1712268253801079300,259.16007934570314,45,0.22943337261676788,2.97587251663208,5.2129998207092285,1.165947675704956,359.94287109375,-1.5000001192092896,-82.350619,29.643822
1712268254322461200,259.6814611816406,45,0.20828090608119965,2.97587251663208,5.239999771118164,1.1669725179672241,1.3189637660980225,-1.5000001192092896,-82.3506184,29.6438282
1712268254367572700,259.7265727539062,45,0.19145338237285614,2.8754842281341553,5.242000102996826,1.1902300119400024,1.9282296895980835,-1.5000001192092896,-82.3506175,29.6438288
1712268254940391200,260.2993911132813,45,0.15513144433498383,2.8754842281341553,5.258999824523926,1.1713863611221313,1.5219124555587769,-1.5000001192092896,-82.350619,29.6438359
1712268255368031500,260.72703149414065,45,0.18712343275547028,2.8668277263641357,5.26200008392334,1.203612208366394,0.7989534139633179,-1.5000001192092896,-82.3506185,29.643841
1712268255442824700,260.80182470703124,45,0.18620912730693817,2.8668277263641357,5.25600004196167,1.2042404413223267,359.3790283203125,-1.5000001192092896,-82.3506208,29.6438423
1712268256083295500,261.44229541015625,45,0.19396765530109406,2.8668277263641357,5.269999980926514,1.1938735246658325,356.631103515625,-1.5000001192092896,-82.3506234,29.6438502
1712268256367465200,261.72646533203124,45,0.18062013387680054,2.7630932331085205,5.255000114440918,1.2096707820892334,356.1125793457031,-1.5000001192092896,-82.3506233,29.6438537
1712268256438470000,261.7974699707031,45,0.18062013387680054,2.1974198818206787,5.243000030517578,1.210105299949646,355.9056701660156,-1.5000001192092896,-82.3506232,29.6438541
1712268256583640300,261.94264038085936,45,0.22055299580097198,2.1974198818206787,5.261000156402588,1.219429850578308,354.9884948730469,-1.5000001192092896,-82.3506252,29.6438567
1712268257129834800,262.4888347167969,45,0.20618431270122528,2.1974198818206787,5.263000011444092,1.213843584060669,356.03411865234375,-1.5000001192092896,-82.3506272,29.6438634
1712268257368099300,262.7270993652344,45,0.1922692060470581,2.117600202560425,5.260000228881836,1.2230011224746704,358.50787353515625,-1.5000001192092896,-82.3506263,29.6438661
1712268257743247600,263.1022475585938,45,0.24136541783809662,2.117600202560425,5.258999824523926,1.2173763513565063,359.4295959472656,-1.5000001192092896,-82.3506284,29.6438706
1712268258226789000,263.5857890625,45,0.21005165576934814,2.117600202560425,5.261000156402588,1.1800428628921509,359.1070556640625,-1.5000001192092896,-82.3506299,29.643876
1712268258367553000,263.7265529785156,45,0.19298920035362244,1.536902904510498,5.243000030517578,1.1809091567993164,359.4613037109375,-1.5000001192092896,-82.350629,29.6438772
1712268258933833200,264.29283325195314,45,0.1563941240310669,1.536902904510498,5.2170000076293945,1.184105634689331,357.94293212890625,-1.5000001192092896,-82.3506308,29.6438833
1712268259367927800,264.726927734375,45,0.1866767704486847,1.6484458446502686,5.1620001792907715,1.175960659980774,0.5086784958839417,-1.5000001192092896,-82.3506297,29.6438875
1712268259443448800,264.80244873046877,45,0.18548589944839478,1.6484458446502686,5.1479997634887695,1.17805016040802,0.6538203358650208,-1.5000001192092896,-82.3506303,29.6438883
1712268260042815200,265.40181518554687,45,0.14827243983745575,1.6484458446502686,5.129000186920166,1.16299569606781,359.9587097167969,-1.5000001192092896,-82.3506308,29.6438949
1712268260368063000,265.72706298828126,45,0.18247650563716888,2.9255623817443848,5.110000133514404,1.1649481058120728,358.8094482421875,-1.5000001192092896,-82.3506294,29.6438982
1712268260545400300,265.904400390625,45,0.18261221051216125,2.9255623817443848,5.0879998207092285,1.1658952236175537,357.3114013671875,-1.5000001192092896,-82.35063,29.6439002
1712268261163687400,266.5226875,45,0.17620785534381866,2.9255623817443848,5.064000129699707,1.1292248964309692,355.0814208984375,-1.5000001192092896,-82.3506305,29.6439069
1712268261367988500,266.72698852539065,45,0.16620178520679474,3.141413450241089,5.034999847412109,1.1305805444717407,355.4378662109375,-1.5000001192092896,-82.3506294,29.6439089
1712268261724113200,267.0831130371094,45,0.21305230259895325,3.141413450241089,5.011000156402588,1.122748851776123,356.4599609375,-1.5000001192092896,-82.3506294,29.6439126
1712268262362163500,267.72116357421874,45,0.1880236268043518,3.141413450241089,4.98799991607666,1.1096935272216797,359.10394287109375,-1.5000001192092896,-82.3506289,29.6439197
1712268262367296300,267.7262961425781,45,0.1741500049829483,2.0323190689086914,4.965000152587891,1.1233850717544556,359.9989013671875,-1.5000001192092896,-82.3506276,29.6439198
1712268262845539800,268.20453979492186,45,0.22186928987503052,2.0323190689086914,4.938000202178955,1.1244115829467773,1.826834797859192,-1.5000001192092896,-82.3506274,29.6439252
1712268263367282000,268.7262819824219,45,0.18771904706954956,1.8663218021392822,4.896999835968018,1.1573983430862427,4.512539863586426,-1.5000001192092896,-82.3506254,29.643931
1712268263464220000,268.8232199707031,45,0.1878361701965332,1.8663218021392822,4.875999927520752,1.1581023931503296,4.8548407554626465,-1.5000001192092896,-82.3506254,29.6439321
1712268263627414300,268.9864143066406,45,0.1878361701965332,2.782496929168701,4.867000102996826,1.1581578254699707,5.144917964935303,-1.1504878257749809,-82.3506254,29.6439327
1712268264005105000,269.36410498046877,45,0.15697219967842102,2.782496929168701,4.84499979019165,1.165245532989502,6.16126823425293,-1.1504878257749809,-82.3506246,29.6439392
1712268264367934500,269.7269345703125,45,0.1924426555633545,2.5709173679351807,4.828000068664551,1.1709034442901611,6.671786785125732,-1.3236967710667926,-82.3506229,29.6439429
1712268264507107600,269.86610766601564,45,0.1925416737794876,2.5709173679351807,4.815999984741211,1.1718593835830688,6.465780258178711,-1.3236967710667926,-82.3506226,29.6439443
1712268265086994000,270.44599389648437,45,0.18724437057971954,2.5709173679351807,4.808000087738037,1.1613229513168335,5.337887287139893,-1.3236967710667926,-82.350622,29.643951
1712268265368017700,270.727017578125,45,0.17771916091442108,2.800715684890747,4.750999927520752,1.160117506980896,7.184169292449951,-1.0383343298082082,-82.3506179,29.6439513
1712268265744251400,271.10325146484377,45,0.22504667937755585,2.800715684890747,4.689000129699707,1.1607317924499512,7.2935028076171875,-1.0383343298082082,-82.3506162,29.6439541
1712268266265100300,271.62410034179686,45,0.20928263664245605,2.800715684890747,4.638999938964844,1.1452264785766602,9.053837776184082,-1.0383343298082082,-82.3506147,29.6439592
1712268266367469300,271.72646923828125,45,0.1871328055858612,2.628638744354248,4.560999870300293,1.1702016592025757,10.272699356079102,-1.5000001192092896,-82.3506131,29.6439587
1712268266845544000,272.2045439453125,45,0.2270059883594513,2.628638744354248,4.4730000495910645,1.1780318021774292,12.218542098999023,-1.5000001192092896,-82.3506113,29.6439631
1712268267367003100,272.72600317382813,45,0.20225298404693604,2.628638744354248,4.380000114440918,1.1778701543807983,12.970148086547852,-1.5000001192092896,-82.3506097,29.6439687
1712268267368102000,272.72710180664063,45,0.1836223155260086,2.5724306106567383,4.269999980926514,1.1879786252975464,13.354723930358887,-1.5000001192092896,-82.3506091,29.6439682
1712268267917603300,273.27660327148436,45,0.16002584993839264,2.6365880966186523,4.199999809265137,1.1977959871292114,11.48394775390625,-1.5000001192092896,-82.3506076,29.6439735
1712268267984996400,273.34399633789064,45,0.16002584993839264,2.6365880966186523,4.098999977111816,1.1964408159255981,11.0076322555542,-1.5000001192092896,-82.3506072,29.6439752
1712268268381408000,273.74040795898435,45,0.21178747713565826,2.023695707321167,3.9670000076293945,1.192728877067566,10.593517303466797,-1.5000001192092896,-82.3506062,29.6439793
1712268268478276400,273.8372763671875,45,0.1909795105457306,2.023695707321167,3.871999979019165,1.204346776008606,10.280901908874512,-1.5000001192092896,-82.3506064,29.6439805
1712268269019765000,274.37876489257815,45,0.19269800186157227,2.023695707321167,3.7769999504089355,1.1835975646972656,10.930879592895508,-1.5000001192092896,-82.3506056,29.6439869
1712268269367344400,274.7263444824219,45,0.17929527163505554,2.1447503566741943,3.755000114440918,1.1914255619049072,11.457858085632324,-1.5000001192092896,-82.3506048,29.6439909
1712268269667322600,275.02632250976563,45,0.22136785089969635,2.1447503566741943,3.609999895095825,1.1938081979751587,11.71621322631836,-1.5000001192092896,-82.3506039,29.6439943
1712268270179434200,275.53843432617185,45,0.21029826998710632,2.1447503566741943,3.5269999504089355,1.170084834098816,10.970906257629395,-1.5000001192092896,-82.3506025,29.6440001
1712268270368156400,275.7271564941406,45,0.19116178154945374,2.1122703552246094,3.510999917984009,1.1855971813201904,10.423440933227539,-0.5359556851900393,-82.350602,29.6440023
1712268270788600000,276.14760009765627,45,0.22611604630947113,2.1122703552246094,3.499000072479248,1.1911566257476807,10.182806968688965,-0.5359556851900393,-82.3506009,29.6440073
1712268271368063700,276.72706372070314,45,0.18742293119430542,2.20581316947937,3.4830000400543213,1.1731369495391846,10.643624305725098,-0.5821837769412781,-82.3505997,29.6440136
1712268271429044200,276.7880441894531,45,0.18742293119430542,2.20581316947937,3.513000011444092,1.172824740409851,10.696659088134766,-0.5821837769412781,-82.3505996,29.6440143
1712268272091849500,277.4508493652344,45,0.1600319892168045,2.194615125656128,3.555000066757202,1.1564807891845703,11.230571746826172,-0.44364034831860977,-82.3505985,29.6440192
1712268272367556600,277.726556640625,45,0.20151256024837494,2.491508722305298,3.5969998836517334,1.1667369604110718,10.287227630615234,0.03528115075694416,-82.3505976,29.6440258
1712268272566692000,277.9256921386719,45,0.20143942534923553,2.491508722305298,3.678999900817871,1.1671273708343506,9.821342468261719,0.03528115075694416,-82.3505973,29.6440279
1712268273106342000,278.465341796875,45,0.19760052859783173,2.491508722305298,3.809000015258789,1.160112977027893,9.158537864685059,0.03528115075694416,-82.3505966,29.6440341
1712268273368175400,278.72717529296875,45,0.18188020586967468,2.0285098552703857,3.8459999561309814,1.17046058177948,9.025248527526855,-0.4374945631318852,-82.3505969,29.644037
1712268273763713300,279.12271337890627,45,0.22376549243927002,2.0285098552703857,3.9739999771118164,1.1762775182724,9.100502014160156,-0.4374945631318852,-82.3505967,29.6440416
1712268274265991400,279.62499145507815,45,0.20049095153808594,2.0285098552703857,4.063000202178955,1.1610918045043945,9.821100234985352,-0.4374945631318852,-82.3505958,29.6440476
1712268274368134100,279.72713403320313,45,0.18177375197410583,2.2876086235046387,4.138999938964844,1.1779098510742188,9.447314262390137,-0.018719631424282568,-82.3505965,29.6440488
1712268274936232400,280.295232421875,45,0.1541828215122223,2.2876086235046387,4.211999893188477,1.1836670637130737,7.235888481140137,-0.018719631424282568,-82.3505971,29.6440559
1712268275367554300,280.72655419921875,45,0.1898893117904663,2.301348924636841,4.265999794006348,1.20060396194458,5.927017688751221,0.04509030433112571,-82.3505981,29.6440609
1712268275430103000,280.78910302734374,45,0.1898893117904663,2.301348924636841,4.328999996185303,1.2006313800811768,5.695723533630371,0.04509030433112571,-82.3505985,29.6440618
1712268276044079000,281.4030791015625,45,0.1488325595855713,2.301348924636841,4.380000114440918,1.162766456604004,6.805722713470459,0.04509030433112571,-82.3505977,29.644069
1712268276367784200,281.7267841796875,45,0.18918538093566895,2.6348214149475098,4.385000228881836,1.17404043674469,6.424753665924072,-1.5000001192092896,-82.3505981,29.6440728
1712268276547441400,281.90644140625,45,0.19082292914390564,2.6348214149475098,4.452000141143799,1.175493597984314,5.187824726104736,-1.5000001192092896,-82.3505995,29.6440751
1712268276613949200,281.97294921875,45,0.19082292914390564,3.0001490116119385,4.451000213623047,1.1751149892807007,4.7009172439575195,-1.5000001192092896,-82.3506002,29.6440755
1712268277207239000,282.56623901367186,45,0.19591136276721954,3.0001490116119385,4.479000091552734,1.1629817485809326,2.0689828395843506,-1.5000001192092896,-82.3506001,29.6440873
1712268277368101000,282.72710107421875,45,0.17882400751113892,2.938033103942871,4.493000030517578,1.1859936714172363,1.5260756015777588,-1.5000001192092896,-82.3506012,29.644087
1712268277763533300,283.122533203125,45,0.22918571531772614,2.938033103942871,4.511000156402588,1.1865705251693726,1.226901888847351,-1.5000001192092896,-82.3506032,29.6440906
1712268278324452600,283.68345263671876,45,0.22620561718940735,2.938033103942871,4.5229997634887695,1.17893648147583,2.3034493923187256,-1.5000001192092896,-82.3506044,29.6440966
1712268278367594000,283.7265939941406,45,0.19824230670928955,2.880011796951294,4.515999794006348,1.207662582397461,2.6207430362701416,-1.5000001192092896,-82.3506051,29.6440969
1712268278846014700,284.2050146484375,45,0.23916077613830566,2.880011796951294,4.53000020980835,1.2057400941848755,6.127801418304443,-1.5000001192092896,-82.3506053,29.6441024
1712268279409705200,284.76870532226565,45,0.21189920604228973,2.880011796951294,4.5320000648498535,1.1832997798919678,11.022610664367676,-1.5000001192092896,-82.3506046,29.6441093
1712268279986242300,285.3452421875,45,0.15945293009281158,2.781684160232544,4.5279998779296875,1.1782896518707275,16.780841827392578,-1.5000001192092896,-82.3506036,29.6441155
1712268280367325400,285.72632543945315,45,0.1937088668346405,2.2468602657318115,4.446000099182129,1.1804386377334595,19.796823501586914,-1.5000001192092896,-82.3506028,29.6441172
1712268280662789400,286.02178930664064,45,0.19381286203861237,2.2468602657318115,4.355999946594238,1.1835390329360962,21.002744674682617,-1.5000001192092896,-82.3506017,29.6441193
1712268281146471700,286.5054716796875,45,0.20008476078510284,2.2468602657318115,4.28000020980835,1.1710325479507446,21.568683624267578,-1.5000001192092896,-82.3505995,29.6441239
1712268281368186600,286.7271865234375,45,0.17710824310779572,2.175840139389038,4.169000148773193,1.170546054840088,21.30988311767578,-1.5000001192092896,-82.3505985,29.6441252
1712268281804047000,287.16304711914063,45,0.2184848189353943,2.175840139389038,4.067999839782715,1.174640417098999,20.146516799926758,-1.5000001192092896,-82.3505967,29.6441293
1712268282344256500,287.7032565917969,45,0.20620252192020416,1.584521770477295,3.9670000076293945,1.1513019800186157,19.54761505126953,-1.5000001192092896,-82.3505942,29.644135
1712268282367899600,287.72689965820314,45,0.19373805820941925,1.6044245958328247,3.8980000019073486,1.1490498781204224,19.798654556274414,-1.5000001192092896,-82.3505938,29.6441346
1712268282865645000,288.22464501953124,45,0.2422296404838562,1.6044245958328247,3.746999979019165,1.1461342573165894,20.75897979736328,-1.5000001192092896,-82.3505913,29.6441392
1712268283358693600,288.7176936035156,45,0.2088203877210617,1.6044245958328247,3.635999917984009,1.154369592666626,21.770471572875977,-1.5000001192092896,-82.3505885,29.6441441
1712268283367863800,288.72686376953123,45,0.1865839809179306,2.9404892921447754,3.5280001163482666,1.1520830392837524,22.340055465698242,-1.5000001192092896,-82.350588,29.6441437
1712268284083191000,289.44219091796873,45,0.14888158440589905,2.9404892921447754,3.4059998989105225,1.136989712715149,21.80876350402832,-1.5000001192092896,-82.350584,29.6441503
1712268284367338000,289.726337890625,45,0.18079113960266113,3.30424165725708,3.377000093460083,1.1379797458648682,21.82863426208496,-1.5000001192092896,-82.3505821,29.6441524
1712268284566925600,289.9259255371094,45,0.18069133162498474,3.30424165725708,3.253999948501587,1.1376614570617676,22.061552047729492,-1.5000001192092896,-82.350581,29.6441542
1712268285185057800,290.5440578613281,45,0.19060777127742767,3.30424165725708,3.1500000953674316,1.1443368196487427,22.650371551513672,-1.5000001192092896,-82.350578,29.6441607
1712268285368163800,290.7271638183594,45,0.1748853474855423,1.8196678161621094,3.121999979019165,1.1510987281799316,23.14463996887207,-1.5000001192092896,-82.3505767,29.6441621
1712268285686914000,291.0459140625,45,0.22061409056186676,1.8196678161621094,3.0889999866485596,1.153490662574768,23.20977020263672,-1.5000001192092896,-82.3505747,29.6441652
1712268286382600200,291.74160009765626,45,0.19858236610889435,1.8196678161621094,3.055999994277954,1.1347038745880127,22.088558197021484,-1.5000001192092896,-82.350571,29.6441723
1712268286884869000,292.243869140625,45,0.22339512407779694,2.0476086139678955,3.0490000247955322,1.1467829942703247,21.888582229614258,-1.5000001192092896,-82.3505682,29.6441773
1712268287367668700,292.7266687011719,45,0.18771971762180328,2.825974702835083,3.0260000228881836,1.1678810119628906,21.069887161254883,-0.6588450273093684,-82.3505655,29.6441818
1712268287505830100,292.864830078125,45,0.1876571774482727,2.825974702835083,3.0260000228881836,1.1694867610931396,20.721817016601562,-0.6588450273093684,-82.3505648,29.6441833
1712268288025123300,293.3841232910156,45,0.1431577056646347,2.825974702835083,3.0230000019073486,1.1549098491668701,20.487905502319336,-0.6588450273093684,-82.3505624,29.6441889
1712268288367428400,293.72642846679685,45,0.1826198399066925,2.7842609882354736,3.007999897003174,1.1595858335494995,21.079681396484375,-0.7039777093377566,-82.3505606,29.644192
1712268288625566700,293.9845666503906,45,0.18259570002555847,2.7537777423858643,3.007999897003174,1.1599961519241333,21.658369064331055,-0.5994362528262158,-82.350559,29.6441946
