time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267370672217900,185.6942177734375,45,0.16211837530136108,3.6658196449279785,5.6579999923706055,1.2319544553756714,356.0396728515625,3.056882790474816,-82.3486268,29.6437323
1712267371174347300,186.19634716796875,45,0.21168605983257294,3.6658196449279785,5.609000205993652,1.2382105588912964,356.07232666015625,3.056882790474816,-82.3486281,29.6437382
1712267371367625700,186.38962573242188,45,0.20705962181091309,3.4405181407928467,5.453000068664551,1.236069679260254,356.1562194824219,3.2363514375543687,-82.3486294,29.6437401
1712267371752714000,186.7747138671875,45,0.21299231052398682,3.4405181407928467,5.2769999504089355,1.2293258905410767,357.9346008300781,3.2363514375543687,-82.3486301,29.6437441
1712267372275458000,187.2974580078125,45,0.24819956719875336,3.4405181407928467,5.247000217437744,1.228355884552002,359.2533264160156,3.2363514375543687,-82.3486304,29.6437502
1712267372367775000,187.38977490234376,45,0.24030670523643494,3.4917702674865723,5.130000114440918,1.2239800691604614,359.41253662109375,3.2020205820743612,-82.3486312,29.6437508
1712267372694104000,187.71610400390625,45,0.16067621111869812,3.016235828399658,5.039000034332275,1.2178924083709717,359.7412109375,3.1441059842201824,-82.3486323,29.6437536
1712267372853943600,187.87594360351562,45,0.21702922880649567,3.016235828399658,4.954999923706055,1.221171259880066,0.19034752249717712,3.1441059842201824,-82.348629,29.6437563
1712267373397216000,188.41921606445314,45,0.2544187307357788,3.016235828399658,4.934000015258789,1.2199617624282837,0.39945662021636963,3.1441059842201824,-82.3486266,29.6437628
1712267373961622500,188.98362255859374,45,0.21260276436805725,3.0576579570770264,4.826000213623047,1.2140659093856812,0.8694953322410583,3.1195108957929563,-82.3486265,29.6437697
1712267374367458800,189.38945874023437,45,0.20801566541194916,4.207129955291748,4.810999870300293,1.214355707168579,0.8260261416435242,2.571570658027099,-82.3486265,29.6437746
1712267374477517600,189.499517578125,45,0.2481711208820343,4.207129955291748,4.7779998779296875,1.2168617248535156,0.8311267495155334,2.571570658027099,-82.3486272,29.6437757
1712267375076514000,190.09851416015624,45,0.21195365488529205,4.207129955291748,4.734000205993652,1.244618535041809,1.1213737726211548,2.571570658027099,-82.348628,29.6437832
1712267375368112600,190.3901125488281,45,0.2081259787082672,3.4903972148895264,4.730999946594238,1.2422574758529663,1.64608895778656,2.733096862341064,-82.3486283,29.6437868
1712267375627649800,190.64964990234375,45,0.15403825044631958,3.4903972148895264,4.705999851226807,1.2356576919555664,1.595655083656311,2.733096862341064,-82.3486287,29.6437903
1712267376217571000,191.2395710449219,45,0.1972210556268692,3.4903972148895264,4.682000160217285,1.236209750175476,1.7111523151397705,2.733096862341064,-82.3486302,29.6437984
1712267376367839500,191.3898395996094,45,0.193731889128685,3.6180968284606934,4.686999797821045,1.236950397491455,1.7537227869033813,2.718749927444577,-82.3486308,29.6438004
1712267376757626000,191.77962622070314,45,0.19142794609069824,3.6180968284606934,4.699999809265137,1.2476016283035278,1.857773780822754,2.718749927444577,-82.3486317,29.6438055
1712267376868266000,191.89026586914062,45,0.19142794609069824,3.6180968284606934,4.715000152587891,1.2477654218673706,1.962023138999939,2.718749927444577,-82.3486321,29.6438063
1712267377357792800,192.3797927246094,45,0.24545590579509735,3.6180968284606934,4.724999904632568,1.243882656097412,2.156374454498291,2.718749927444577,-82.3486323,29.6438166
1712267377367376100,192.38937622070313,45,0.2397429347038269,2.7088894844055176,4.739999771118164,1.241603970527649,2.1029000282287598,2.8194263223337472,-82.3486324,29.6438155
1712267377859689700,192.8816896972656,45,0.2016049027442932,2.7088894844055176,4.790999889373779,1.2305736541748047,0.4000498950481415,2.8194263223337472,-82.3486323,29.6438208
1712267378375605000,193.39760498046874,45,0.2527906000614166,2.807090997695923,4.810999870300293,1.228685975074768,358.693603515625,2.8440211125965575,-82.3486325,29.6438268
1712267378497502000,193.519501953125,45,0.24892887473106384,2.807090997695923,4.834000110626221,1.2259525060653687,358.87030029296875,2.8440211125965575,-82.3486324,29.6438281
1712267379019900400,194.041900390625,45,0.2159154713153839,2.807090997695923,4.866000175476074,1.2176673412322998,358.4293518066406,2.8440211125965575,-82.3486323,29.6438341
1712267379368086300,194.3900861816406,45,0.21260793507099152,3.3734395503997803,4.894000053405762,1.2144196033477783,357.9271545410156,3.452158711773208,-82.3486325,29.6438379
1712267379656759000,194.67875903320314,45,0.1730833649635315,3.3734395503997803,4.919000148773193,1.192550539970398,358.4624938964844,3.452158711773208,-82.3486318,29.6438419
1712267380178186800,195.20018676757812,45,0.22159066796302795,3.3734395503997803,4.943999767303467,1.193830966949463,358.6482238769531,3.452158711773208,-82.3486315,29.6438486
1712267380368158200,195.390158203125,45,0.21763624250888824,3.2830402851104736,4.9679999351501465,1.1941031217575073,359.1295166015625,3.2639905279683816,-82.3486315,29.6438508
1712267380797174000,195.81917407226564,45,0.20568636059761047,3.2830402851104736,4.98799991607666,1.196040391921997,1.213240623474121,3.2639905279683816,-82.3486313,29.6438564
1712267381298720500,196.32072045898437,45,0.24957291781902313,3.2830402851104736,5.014999866485596,1.1948015689849854,2.249495029449463,3.2639905279683816,-82.3486309,29.6438627
1712267381368029200,196.390029296875,45,0.24394431710243225,3.075711488723755,5.034999847412109,1.1930240392684937,2.3129849433898926,2.971896976100041,-82.3486309,29.6438634
1712267381918937600,196.9409375,45,0.21801047027111053,3.075711488723755,5.043000221252441,1.2254952192306519,1.8169137239456177,2.971896976100041,-82.348631,29.6438704
1712267382367774200,197.38977416992188,45,0.2551700472831726,3.129631519317627,5.054999828338623,1.2231669425964355,1.6202155351638794,2.9473020665730942,-82.3486311,29.6438758
1712267382419913000,197.44191284179686,45,0.2540777921676636,3.129631519317627,5.054999828338623,1.2239516973495483,1.5222493410110474,2.9473020665730942,-82.3486312,29.6438768
1712267382665716000,197.68771606445313,45,0.165935680270195,3.59621262550354,5.057000160217285,1.2500009536743164,1.4325847625732422,2.939103779299849,-82.3486312,29.6438793
1712267383033061000,198.05506103515626,45,0.2051202654838562,3.59621262550354,5.073999881744385,1.2546263933181763,2.2452495098114014,2.939103779299849,-82.3486271,29.643885
1712267383367454500,198.38945434570311,45,0.20149189233779907,3.7073795795440674,5.080999851226807,1.2514927387237549,2.3246846199035645,2.9452524940083933,-82.348625,29.6438889
1712267383530215700,198.55221557617188,45,0.2470184564590454,3.7073795795440674,5.098999977111816,1.2558846473693848,1.9503566026687622,2.9452524940083933,-82.348624,29.643891
1712267384139934700,199.16193481445313,45,0.2209049016237259,3.7073795795440674,5.122000217437744,1.2739012241363525,1.7430717945098877,2.9452524940083933,-82.3486226,29.6438988
1712267384368233700,199.39023364257812,45,0.21762266755104065,3.835423231124878,5.144999980926514,1.2610478401184082,1.9208621978759766,2.951401213190614,-82.3486223,29.6439013
1712267384672825000,199.6948251953125,45,0.16873790323734283,3.835423231124878,5.177000045776367,1.2828731536865234,1.822153925895691,2.951401213190614,-82.3486221,29.6439055
1712267385280246800,200.30224682617188,45,0.2108439803123474,3.835423231124878,5.210999965667725,1.289927363395691,1.9263956546783447,2.951401213190614,-82.3486218,29.6439136
1712267385367443000,200.38944287109376,45,0.20735006034374237,3.804749011993408,5.230999946594238,1.2824821472167969,1.9428030252456665,2.969847397573588,-82.3486219,29.6439145
1712267385753304300,200.77530419921874,45,0.21053758263587952,3.804749011993408,5.271999835968018,1.2765698432922363,1.6178040504455566,2.969847397573588,-82.3486218,29.6439195
1712267386397435400,201.41943530273437,45,0.24709516763687134,3.830993413925171,5.3420000076293945,1.2650712728500366,0.5602287650108337,3.0514721771051825,-82.3486218,29.6439279
1712267386893113000,201.91511303710936,45,0.21806572377681732,4.321428298950195,5.368000030517578,1.2500097751617432,0.0363883413374424,3.0924641104154844,-82.3486223,29.6439331
1712267387367421000,202.3894208984375,45,0.25659239292144775,4.237687110900879,5.4120001792907715,1.2516443729400635,0.027070850133895874,3.1478035356990617,-82.3486227,29.6439377
1712267387492177400,202.51417749023437,45,0.2564646303653717,4.237687110900879,5.480999946594238,1.2557085752487183,0.31849581003189087,3.1478035356990617,-82.3486229,29.643939
1712267387651495400,202.67349536132812,45,0.1694801151752472,4.092560768127441,5.489999771118164,1.251500129699707,0.5024890303611755,3.2974267586982506,-82.3486228,29.6439399
1712267388033228000,203.05522802734376,45,0.21252165734767914,4.092560768127441,5.553999900817871,1.25877845287323,1.008418321609497,3.2974267586982506,-82.3486186,29.6439447
1712267388367239000,203.38923901367187,45,0.20846419036388397,4.281095027923584,5.561999797821045,1.259903907775879,1.101216197013855,3.331670435775351,-82.3486165,29.6439477
1712267388641100000,203.66310009765624,45,0.26164159178733826,4.281095027923584,5.625,1.2673355340957642,1.1773167848587036,3.331670435775351,-82.3486151,29.6439504
1712267389155767300,204.17776733398438,45,0.22004973888397217,4.281095027923584,5.6529998779296875,1.2595875263214111,1.1513985395431519,3.331670435775351,-82.3486143,29.6439562
1712267389368038700,204.39003857421875,45,0.21657785773277283,4.380745887756348,5.65500020980835,1.2517637014389038,0.968274712562561,3.393160586993112,-82.3486142,29.6439582
1712267389753450500,204.77545043945312,45,0.15804733335971832,4.380745887756348,5.690999984741211,1.23432457447052,0.907045304775238,3.393160586993112,-82.3486138,29.6439626
1712267390276658700,205.29865869140625,45,0.21045508980751038,4.380745887756348,5.698999881744385,1.2403366565704346,1.2905898094177246,3.393160586993112,-82.3486136,29.643969
1712267390368011300,205.39001123046876,45,0.20584973692893982,4.481042385101318,5.7179999351501465,1.2355235815048218,1.439255952835083,3.2568960742469955,-82.3486137,29.6439698
1712267390893416700,205.91541674804688,45,0.19984133541584015,4.481042385101318,5.710999965667725,1.2132072448730469,2.0610921382904053,3.2568960742469955,-82.3486137,29.6439754
1712267391368220400,206.39022045898437,45,0.230118066072464,3.9348127841949463,5.703999996185303,1.2104463577270508,2.0589497089385986,3.3914849121514337,-82.3486138,29.6439804
1712267391440343600,206.46234350585937,45,0.230118066072464,3.9348127841949463,5.692999839782715,1.210370421409607,2.062232732772827,3.3914849121514337,-82.3486139,29.6439811
1712267392014622500,207.03662255859376,45,0.20030595362186432,3.9348127841949463,5.683000087738037,1.2184653282165527,1.3364225625991821,3.3914849121514337,-82.3486135,29.6439871
1712267392367768000,207.38976806640625,45,0.2411402463912964,3.5352044105529785,5.675000190734863,1.221469521522522,1.0751683712005615,3.3914849121514337,-82.3486135,29.6439909
1712267392535772200,207.55777221679688,45,0.23742304742336273,3.5352044105529785,5.671999931335449,1.221605896949768,0.9947820901870728,3.3914849121514337,-82.348613,29.6439928
1712267392637254700,207.65925463867188,45,0.15798728168010712,3.196146249771118,5.665999889373779,1.2305550575256348,1.045125961303711,3.478720995892779,-82.3486127,29.6439931
1712267393095959800,208.11795971679686,45,0.2144971638917923,3.196146249771118,5.668000221252441,1.2465012073516846,2.1494035720825195,3.478720995892779,-82.348608,29.644001
1712267393367378700,208.38937866210938,45,0.20944057404994965,3.261244535446167,5.664000034332275,1.239172339439392,2.857661724090576,3.4418270840751717,-82.3486059,29.6440044
1712267393638214700,208.66021459960936,45,0.16155357658863068,3.261244535446167,5.673999786376953,1.2382811307907104,2.4554312229156494,3.4418270840751717,-82.3486041,29.6440073
1712267394218716000,209.2407158203125,45,0.21525941789150238,3.261244535446167,5.672999858856201,1.2400320768356323,1.7145261764526367,3.4418270840751717,-82.3486027,29.6440141
1712267394367976200,209.38997607421874,45,0.20918746292591095,2.9527831077575684,5.682000160217285,1.2398159503936768,1.3923072814941406,3.4336284588734145,-82.3486024,29.6440156
1712267394758370300,209.78037036132812,45,0.16500575840473175,2.9527831077575684,5.690999984741211,1.258111596107483,0.3692004978656769,3.4336284588734145,-82.3486015,29.6440204
1712267395337886500,210.35988647460937,45,0.2221038043498993,2.9527831077575684,5.698999881744385,1.258544683456421,0.4610041677951813,3.4336284588734145,-82.348601,29.6440277
1712267395367848700,210.3898486328125,45,0.21746720373630524,3.0382344722747803,5.708000183105469,1.2594801187515259,0.44694358110427856,3.3654650003058038,-82.3486012,29.6440278
1712267395852169200,210.8741691894531,45,0.20823822915554047,3.0382344722747803,5.7220001220703125,1.2698410749435425,359.4943542480469,3.3654650003058038,-82.3486014,29.6440341
1712267396368148000,211.39014794921874,45,0.23760850727558136,4.278585910797119,5.739999771118164,1.2772998809814453,357.5015869140625,2.893360338369945,-82.3486021,29.6440405
1712267396427305000,211.44930493164063,45,0.23760850727558136,4.278585910797119,5.758999824523926,1.2778921127319336,357.105712890625,2.893360338369945,-82.3486024,29.6440413
1712267396952844000,211.97484399414063,45,0.21273763477802277,4.278585910797119,5.7769999504089355,1.2965104579925537,356.7801513671875,2.893360338369945,-82.348603,29.6440486
1712267397368026400,212.3900263671875,45,0.25554049015045166,3.598965883255005,5.810999870300293,1.3063782453536987,357.9400939941406,3.136870587246051,-82.3486036,29.6440539
1712267397550803200,212.57280322265626,45,0.25887879729270935,3.598965883255005,5.8480000495910645,1.309412956237793,359.2203369140625,3.136870587246051,-82.3486036,29.6440564
1712267397622996200,212.64499633789063,45,0.1731477826833725,3.5309178829193115,5.855999946594238,1.2961598634719849,359.5834045410156,3.161466564240257,-82.3486036,29.6440573
1712267398073313800,213.09531372070313,45,0.22514501214027405,3.5309178829193115,5.848999977111816,1.3052536249160767,359.056396484375,3.161466564240257,-82.3485993,29.6440641
1712267398368191700,213.39019165039062,45,0.22056742012500763,2.9706363677978516,5.864999771118164,1.305179238319397,357.3284606933594,5.400000095367432,-82.3485976,29.6440677
1712267398652969000,213.6749689941406,45,0.17151980102062225,2.9706363677978516,5.849999904632568,1.3024996519088745,356.7686462402344,5.400000095367432,-82.3485964,29.6440711
1712267399174045200,214.19604516601564,45,0.22056183218955994,2.9706363677978516,5.839000225067139,1.3001749515533447,353.624267578125,5.400000095367432,-82.3485961,29.6440778
1712267399367254000,214.38925390625,45,0.2156127542257309,2.92966628074646,5.818999767303467,1.3047029972076416,352.018310546875,5.400000095367432,-82.3485964,29.64408
1712267399738041900,214.7600417480469,45,0.2072790563106537,2.92966628074646,5.814000129699707,1.3159207105636597,352.64794921875,5.400000095367432,-82.3485966,29.6440843
1712267400276483600,215.29848364257813,45,0.24524302780628204,2.92966628074646,5.815000057220459,1.308376669883728,357.4753723144531,5.400000095367432,-82.3485968,29.644091
1712267400367729000,215.38972900390624,45,0.24055153131484985,2.954530715942383,5.804999828338623,1.3074204921722412,359.3564147949219,5.400000095367432,-82.3485968,29.6440919
1712267400894348000,215.91634814453124,45,0.21823744475841522,2.954530715942383,5.794000148773193,1.2520183324813843,3.6882476806640625,5.400000095367432,-82.3485961,29.6440982
1712267401367766300,216.38976635742188,45,0.21495963633060455,3.217909336090088,5.791999816894531,1.2533314228057861,6.208724498748779,5.400000095367432,-82.3485954,29.6441035
1712267401421392000,216.44339184570313,45,0.26727715134620667,3.217909336090088,5.7870001792907715,1.255368947982788,6.709773063659668,5.400000095367432,-82.3485952,29.6441041
1712267402017583400,217.03958325195313,45,0.21934472024440765,3.217909336090088,5.771999835968018,1.2465041875839233,6.65077543258667,5.400000095367432,-82.3485935,29.6441112
1712267402367657700,217.38965771484374,45,0.2157539427280426,2.9852359294891357,5.769000053405762,1.2482826709747314,6.417047023773193,3.543236367092433,-82.3485928,29.6441151
1712267402537034000,217.55903393554686,45,0.25577226281166077,2.9852359294891357,5.758999824523926,1.2520475387573242,5.260834217071533,3.543236367092433,-82.3485926,29.644117
1712267402724668200,217.74666821289063,45,0.16868962347507477,2.9363651275634766,5.72599983215332,1.2582380771636963,4.4275431632995605,3.5350375018425595,-82.3485926,29.6441188
1712267403117376300,218.13937622070313,45,0.2174755036830902,2.9363651275634766,5.676000118255615,1.2474087476730347,4.0073089599609375,3.5350375018425595,-82.3485867,29.644123
1712267403367440600,218.38944067382812,45,0.21423548460006714,3.5041656494140625,5.630000114440918,1.2498914003372192,2.888256549835205,3.5350375018425595,-82.3485845,29.6441251
1712267403658793200,218.68079321289062,45,0.21178415417671204,3.5041656494140625,5.579999923706055,1.2563647031784058,0.6401188969612122,3.5350375018425595,-82.3485835,29.6441281
1712267404238770000,219.26077001953124,45,0.25081661343574524,3.5041656494140625,5.539999961853027,1.2576290369033813,356.99005126953125,3.5350375018425595,-82.3485833,29.644135
1712267404367576800,219.3895769042969,45,0.22075040638446808,3.6547868251800537,5.478000164031982,1.275627613067627,355.542724609375,3.5616838429784963,-82.3485848,29.6441346
1712267404797849900,219.81984985351562,45,0.22001959383487701,3.6547868251800537,5.410999774932861,1.267142415046692,354.60137939453125,3.5616838429784963,-82.3485862,29.6441379
1712267405367493600,220.38949365234376,45,0.22777287662029266,3.7785630226135254,5.331999778747559,1.276452660560608,353.2915344238281,5.400000095367432,-82.3485896,29.644142
1712267405417717200,220.43971728515626,45,0.22777287662029266,3.7785630226135254,5.25600004196167,1.2771857976913452,353.082275390625,5.400000095367432,-82.3485905,29.6441419
1712267405938569500,220.96056958007813,45,0.21320855617523193,3.7785630226135254,5.184999942779541,1.2446091175079346,354.7809143066406,5.400000095367432,-82.3485916,29.6441469
1712267406367931600,221.389931640625,45,0.19280558824539185,3.750645399093628,5.107999801635742,1.2556654214859009,356.43359375,5.400000095367432,-82.3485939,29.6441503
1712267406517707300,221.5397072753906,45,0.23538894951343536,3.750645399093628,5.019000053405762,1.2553364038467407,357.9106140136719,5.400000095367432,-82.3485941,29.6441514
1712267407077752000,222.099751953125,45,0.2062685191631317,3.750645399093628,4.940000057220459,1.2426468133926392,357.7135314941406,5.400000095367432,-82.3485943,29.6441579
1712267407367727600,222.3897275390625,45,0.19156576693058014,3.7333498001098633,4.857999801635742,1.2416455745697021,356.98272705078125,5.400000095367432,-82.348596,29.6441604
1712267407643233500,222.66523364257813,45,0.19461041688919067,3.7333498001098633,4.77400016784668,1.268125057220459,357.4171142578125,5.400000095367432,-82.348596,29.6441634
1712267407710377700,222.73237768554688,45,0.19461041688919067,3.3707971572875977,4.756999969482422,1.2685248851776123,357.2938537597656,5.400000095367432,-82.3485959,29.6441636
1712267408203045400,223.22504541015624,45,0.24138812720775604,3.3707971572875977,4.6479997634887695,1.254737377166748,356.0011901855469,5.400000095367432,-82.3485921,29.6441689
1712267408367749600,223.38974951171875,45,0.21351258456707,3.7265100479125977,4.593999862670898,1.257832407951355,354.40655517578125,5.400000095367432,-82.348592,29.6441697
1712267408740692000,223.76269189453126,45,0.21024850010871887,3.7265100479125977,4.550000190734863,1.2514549493789673,354.1156311035156,5.400000095367432,-82.3485911,29.644173
1712267409358920000,224.380919921875,45,0.23748867213726044,3.7265100479125977,4.505000114440918,1.2478035688400269,356.1358337402344,5.400000095367432,-82.3485909,29.64418
1712267409367399400,224.3893994140625,45,0.2104998230934143,3.7820284366607666,4.493000030517578,1.2543097734451294,356.4981384277344,5.400000095367432,-82.3485918,29.6441796
1712267409899487500,224.9214875488281,45,0.21430423855781555,3.7820284366607666,4.452000141143799,1.2427735328674316,359.01788330078125,5.400000095367432,-82.3485914,29.6441852
1712267410367704600,225.38970458984375,45,0.19249308109283447,3.7348978519439697,4.427999973297119,1.25788414478302,359.3296813964844,5.400000095367432,-82.3485927,29.6441902
1712267410480571000,225.50257080078126,45,0.23797114193439484,3.7348978519439697,4.406000137329102,1.2561008930206299,0.11018115282058716,5.400000095367432,-82.3485921,29.6441912
1712267411039613400,226.0616135253906,45,0.2103191316127777,3.7348978519439697,4.383999824523926,1.224766731262207,1.6072365045547485,5.400000095367432,-82.3485917,29.6441976
1712267411368072200,226.390072265625,45,0.1882353574037552,3.755648612976074,4.366000175476074,1.2340724468231201,2.7308077812194824,5.400000095367432,-82.3485927,29.6442012
1712267411570821400,226.5928212890625,45,0.2241252362728119,3.755648612976074,4.35699987411499,1.231113314628601,3.236135959625244,5.400000095367432,-82.3485927,29.6442035
1712267412151179800,227.1731796875,45,0.21048949658870697,3.755648612976074,4.3460001945495605,1.2281802892684937,4.238665580749512,5.400000095367432,-82.3485923,29.6442107
1712267412368219600,227.3902197265625,45,0.19416901469230652,3.550523281097412,4.335999965667725,1.250890851020813,4.410233020782471,5.400000095367432,-82.3485935,29.6442131
1712267412693507800,227.7155078125,45,0.20279119908809662,3.550523281097412,4.316999912261963,1.256904125213623,4.305768013000488,5.400000095367432,-82.348594,29.6442171
1712267412696120600,227.71812060546876,45,0.20279119908809662,3.560770034790039,4.322000026702881,1.2569632530212402,4.4120588302612305,5.599999904632568,-82.3485943,29.6442173
1712267413252114200,228.2741142578125,45,0.23884813487529755,3.560770034790039,4.336999893188477,1.2497150897979736,6.267392635345459,5.599999904632568,-82.3485907,29.6442228
1712267413367763700,228.389763671875,45,0.21390961110591888,3.403764486312866,4.348999977111816,1.2785122394561768,6.395350933074951,5.599999904632568,-82.3485907,29.6442236
1712267413794194200,228.8161940917969,45,0.20988351106643677,3.403764486312866,4.35099983215332,1.2601056098937988,5.281792640686035,5.599999904632568,-82.3485902,29.6442285
1712267414356083200,229.37808325195311,45,0.2499973177909851,3.403764486312866,4.35699987411499,1.2602258920669556,3.8454513549804688,5.599999904632568,-82.3485897,29.6442352
1712267414368097300,229.39009716796875,45,0.21534384787082672,3.330238103866577,4.354000091552734,1.2874839305877686,3.4016788005828857,6.700000286102295,-82.3485908,29.6442354
1712267414876503300,229.89850341796875,45,0.21540571749210358,3.330238103866577,4.35699987411499,1.306333303451538,1.1103311777114868,6.700000286102295,-82.3485913,29.6442422
1712267415367805000,230.3898049316406,45,0.19265791773796082,2.949881076812744,4.363999843597412,1.3330820798873901,359.1834716796875,6.700000286102295,-82.3485935,29.6442485
1712267415435912400,230.45791235351564,45,0.23073868453502655,2.949881076812744,4.366000175476074,1.33194100856781,358.8934326171875,6.700000286102295,-82.3485943,29.6442495
1712267415957493000,230.97949291992188,45,0.20737333595752716,2.949881076812744,4.376999855041504,1.313971996307373,359.055419921875,6.700000286102295,-82.3485943,29.6442566
1712267416367582500,231.38958251953125,45,0.1889992356300354,2.9409444332122803,4.375999927520752,1.3102461099624634,358.9573974609375,5.599999904632568,-82.3485958,29.6442616
1712267416557293000,231.57929296875,45,0.234874427318573,2.9409444332122803,4.382999897003174,1.3174030780792236,359.76873779296875,5.599999904632568,-82.3485955,29.6442641
1712267417059462400,232.08146240234376,45,0.20054030418395996,2.9409444332122803,4.4029998779296875,1.3159054517745972,0.21933801472187042,5.599999904632568,-82.3485951,29.6442705
1712267417367350300,232.38935034179687,45,0.18436704576015472,3.4340980052948,4.408999919891357,1.3083032369613647,0.15979096293449402,5.599999904632568,-82.3485963,29.6442739
1712267417657982000,232.67998193359375,45,0.15878671407699585,3.4340980052948,4.425000190734863,1.3021200895309448,0.7600750923156738,5.599999904632568,-82.3485961,29.6442781
1712267418029739300,233.0517392578125,45,0.15878671407699585,3.94569993019104,4.442999839782715,1.3019543886184692,1.0812928676605225,6.200000286102295,-82.348596,29.6442812
1712267418171418400,233.19341845703124,45,0.20644226670265198,3.94569993019104,4.468999862670898,1.3075863122940063,1.6220018863677979,6.200000286102295,-82.3485937,29.6442839
1712267418367296000,233.3892958984375,45,0.18452756106853485,4.016180038452148,4.484000205993652,1.313232421875,1.3889305591583252,6.200000286102295,-82.348594,29.6442848
1712267418779117300,233.80111743164062,45,0.19299955666065216,4.016180038452148,4.517000198364258,1.2798993587493896,1.4464504718780518,6.200000286102295,-82.3485933,29.6442892
1712267419292318200,234.31431811523439,45,0.23420380055904388,4.016180038452148,4.561999797821045,1.2757242918014526,0.754324734210968,6.200000286102295,-82.3485928,29.6442955
1712267419368095000,234.39009497070313,45,0.2114444375038147,2.5700674057006836,4.584000110626221,1.2828494310379028,0.17695866525173187,6.200000286102295,-82.348594,29.6442959
1712267419852120600,234.87412060546876,45,0.20808030664920807,2.5700674057006836,4.622000217437744,1.2643471956253052,0.28808847069740295,6.200000286102295,-82.3485945,29.6443018
1712267420368097800,235.39009790039063,45,0.2228577882051468,2.7124385833740234,4.668000221252441,1.2974666357040405,1.3405418395996094,6.200000286102295,-82.3485965,29.6443073
1712267420434159000,235.4561591796875,45,0.2228577882051468,2.7124385833740234,4.677000045776367,1.2984286546707153,1.593156337738037,6.200000286102295,-82.3485971,29.644308
1712267420991317800,236.01331787109376,45,0.20869605243206024,2.7124385833740234,4.7170000076293945,1.259373664855957,3.0509109497070312,6.200000286102295,-82.3485972,29.6443148
1712267421367360500,236.38936059570312,45,0.18744497001171112,2.701242446899414,4.710999965667725,1.2754578590393066,3.036747932434082,6.200000286102295,-82.3485986,29.6443187
1712267421513383200,236.53538305664063,45,0.22776971757411957,2.701242446899414,4.72599983215332,1.2886518239974976,2.5785484313964844,6.200000286102295,-82.3485992,29.6443206
1712267422093737200,237.1157373046875,45,0.20810085535049438,2.701242446899414,4.754000186920166,1.278957486152649,359.3199462890625,6.200000286102295,-82.3485997,29.644328
1712267422367281000,237.38928100585937,45,0.18560078740119934,2.9301183223724365,4.74399995803833,1.2754348516464233,356.335205078125,6.200000286102295,-82.3486016,29.6443307
1712267422632831500,237.65483154296874,45,0.19756223261356354,2.9301183223724365,4.754000186920166,1.2492198944091797,354.2655944824219,6.200000286102295,-82.3486023,29.6443336
1712267422783617000,237.80561694335938,45,0.19756223261356354,2.663248300552368,4.760000228881836,1.2451128959655762,352.1537170410156,6.200000286102295,-82.3486028,29.644335
1712267423253504000,238.27550390625,45,0.24050092697143555,2.663248300552368,4.760000228881836,1.249014973640442,348.5468444824219,6.200000286102295,-82.3486043,29.6443415
1712267423367457800,238.38945776367189,45,0.21700212359428406,2.758152723312378,4.752999782562256,1.2759182453155518,347.6504211425781,6.200000286102295,-82.3486058,29.6443425
1712267423717266700,238.7392666015625,45,0.16646794974803925,2.758152723312378,4.751999855041504,1.2474005222320557,348.9327697753906,6.200000286102295,-82.3486077,29.6443462
1712267424354444500,239.37644458007813,45,0.23906001448631287,2.758152723312378,4.739999771118164,1.2317371368408203,356.4224548339844,6.200000286102295,-82.3486095,29.6443539
1712267424367293000,239.38929296875,45,0.21032357215881348,3.2172985076904297,4.739999771118164,1.2470356225967407,357.5085754394531,6.200000286102295,-82.3486105,29.6443536
1712267424934346500,239.95634643554686,45,0.21350090205669403,3.2172985076904297,4.723999977111816,1.2096613645553589,1.5157426595687866,6.200000286102295,-82.3486106,29.64436
1712267425367492000,240.3894921875,45,0.19089141488075256,3.4269673824310303,4.714000225067139,1.2268532514572144,3.1395363807678223,6.200000286102295,-82.3486114,29.6443643
1712267425475613400,240.49761352539062,45,0.24241556227207184,3.4269673824310303,4.695000171661377,1.221488118171692,3.1324222087860107,6.200000286102295,-82.3486118,29.644366
1712267425959000800,240.98100073242188,45,0.22271181643009186,3.4269673824310303,4.690999984741211,1.2319284677505493,2.454941511154175,6.200000286102295,-82.3486121,29.6443721
1712267426367284500,241.38928442382812,45,0.19730885326862335,3.3946948051452637,4.671999931335449,1.2322403192520142,1.6192009449005127,6.200000286102295,-82.3486133,29.6443763
1712267426577400300,241.599400390625,45,0.2407422512769699,3.3946948051452637,4.673999786376953,1.228824496269226,1.4882909059524536,6.200000286102295,-82.3486132,29.6443785
1712267427118873000,242.140873046875,45,0.21194127202033997,3.3946948051452637,4.671000003814697,1.2309863567352295,1.7871460914611816,6.200000286102295,-82.3486132,29.6443849
1712267427367534800,242.38953491210938,45,0.19412393867969513,3.534651041030884,4.671999931335449,1.231600046157837,2.090275764465332,6.200000286102295,-82.3486141,29.6443871
1712267427737370000,242.7593701171875,45,0.202580988407135,3.534651041030884,4.669000148773193,1.2348488569259644,2.6744544506073,6.200000286102295,-82.3486141,29.6443913
1712267427773000000,242.795,45,0.20249347388744354,3.8082993030548096,4.664000034332275,1.2347654104232788,2.998797655105591,6.200000286102295,-82.3486138,29.6443915
