time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673034446932200,261.90493212890624,45,0.2350991815328598,2.3072967529296875,4.827000141143799,1.154967188835144,2.354696035385132,8.306982898027158,-82.3486781,29.6452663
1712673034957123800,262.4151237792969,45,0.9324994683265686,2.2720842361450195,5.580999851226807,1.634488821029663,0.4393782317638397,8.665318669119962,-82.3486755,29.6452749
1712673035206532600,262.66453271484374,45,0.31952306628227234,2.2720842361450195,6.275000095367432,1.2900649309158325,0.23930147290229797,8.665318669119962,-82.3486753,29.645281
1712673035673065000,263.13106494140624,45,0.34385988116264343,2.2720842361450195,7.116000175476074,1.2620774507522583,359.78314208984375,8.665318669119962,-82.348675,29.6452895
1712673035962438400,263.4204384765625,45,0.9695678353309631,2.3445379734039307,8.15999984741211,0.8417937755584717,357.7992248535156,8.811292898986125,-82.3486705,29.6452949
1712673036427483400,263.8854833984375,45,0.29723334312438965,2.3445379734039307,8.552000045776367,1.0262283086776733,358.973876953125,8.811292898986125,-82.3486713,29.6452974
1712673036928448500,264.3864484863281,45,0.32923346757888794,2.3445379734039307,9.178999900817871,1.0309289693832397,0.49229052662849426,8.811292898986125,-82.3486718,29.6453012
1712673036953666600,264.41166650390625,45,0.6165563464164734,2.3246519565582275,9.659000396728516,1.1537314653396606,6.7730913162231445,8.770744248949278,-82.3486684,29.6453045
1712673037770997800,265.2289978027344,45,0.29382529854774475,2.3246519565582275,11.229999542236328,1.162518858909607,15.095131874084473,8.770744248949278,-82.3486688,29.6453202
1712673037955297300,265.41329736328123,45,0.30507102608680725,2.3505618572235107,11.005999565124512,1.1412334442138672,16.633264541625977,8.790511691544467,-82.3486627,29.6453296
1712673038152562200,265.61056225585935,45,0.30606406927108765,2.3505618572235107,11.23900032043457,1.1428155899047852,15.261039733886719,8.790511691544467,-82.3486632,29.6453357
1712673038915689700,266.3736896972656,45,0.2900356352329254,2.3505618572235107,11.473999977111816,1.1432087421417236,14.340004920959473,8.790511691544467,-82.3486614,29.6453472
1712673038953976800,266.4119768066406,45,0.275177925825119,2.53906512260437,11.11299991607666,1.13214910030365,14.246807098388672,8.790511691544467,-82.3486594,29.6453474
1712673039387713000,266.8457131347656,45,0.2310287356376648,2.53906512260437,11.706999778747559,1.1480928659439087,11.770833969116211,8.790511691544467,-82.3486599,29.6453532
1712673039955143700,267.4131437988281,45,0.2552773952484131,2.5366768836975098,11.763999938964844,1.1627373695373535,10.463436126708984,8.875157417210957,-82.3486582,29.6453592
1712673040210595800,267.6685959472656,45,0.17470227181911469,2.5366768836975098,10.619000434875488,1.1831234693527222,9.802226066589355,8.875157417210957,-82.3486598,29.6453632
1712673040613219800,268.0712197265625,45,0.22602224349975586,2.5366768836975098,10.244999885559082,1.182127594947815,10.340888023376465,8.875157417210957,-82.34866,29.6453685
1712673040959454200,268.4174541015625,45,0.2528934180736542,2.379359483718872,9.493000030517578,1.191077709197998,9.519180297851562,8.957776517730231,-82.3486588,29.645372
1712673041354201600,268.81220166015623,45,0.22754961252212524,2.379359483718872,8.663000106811523,1.2153435945510864,8.60059928894043,8.957776517730231,-82.3486598,29.6453777
1712673041827533000,269.2855329589844,45,0.2661658823490143,2.379359483718872,8.053999900817871,1.2180484533309937,7.960474014282227,8.957776517730231,-82.3486597,29.6453841
1712673041960264200,269.41826416015624,45,0.25713014602661133,2.3893675804138184,6.73799991607666,1.2119120359420776,7.483968257904053,8.788484259407873,-82.3486587,29.6453853
1712673042573878300,270.03187817382815,45,0.2425137311220169,2.3893675804138184,6.6020002365112305,1.1994115114212036,6.107089519500732,8.788484259407873,-82.3486591,29.645393
1712673042956402400,270.41440234375,45,0.2741851806640625,2.327939987182617,5.664000034332275,1.1983457803726196,5.843987941741943,8.957776517730231,-82.348658,29.6453967
1712673043031759000,270.48975903320314,45,0.27450740337371826,2.327939987182617,5.590000152587891,1.191561222076416,5.733887672424316,8.957776517730231,-82.3486592,29.6453978
1712673043791331600,271.2493315429688,45,0.22987492382526398,2.327939987182617,5.370999813079834,1.1953630447387695,6.242257118225098,8.957776517730231,-82.3486594,29.6454072
1712673043957282600,271.4152824707031,45,0.2657433748245239,2.4084112644195557,5.083000183105469,1.1918717622756958,6.829404354095459,8.956255913493777,-82.3486586,29.6454082
1712673044253936000,271.71193603515627,45,0.17386458814144135,2.4084112644195557,5.054999828338623,1.15180504322052,7.480518817901611,8.956255913493777,-82.3486593,29.6454109
1712673044957462800,272.415462890625,45,0.24608992040157318,2.410804510116577,4.9079999923706055,1.1389554738998413,8.630228996276855,8.957776517730231,-82.3486583,29.6454167
1712673045007037000,272.46503686523437,45,0.2419760376214981,2.410804510116577,4.885000228881836,1.1348897218704224,8.42788314819336,8.957776517730231,-82.3486594,29.6454172
1712673045469420000,272.927419921875,45,0.21722733974456787,2.410804510116577,4.839000225067139,1.150529146194458,8.370382308959961,8.957776517730231,-82.3486592,29.6454222
1712673045958113300,273.41611328125,45,0.24279311299324036,2.374037027359009,4.7789998054504395,1.1654194593429565,6.682148456573486,10.699999809265137,-82.3486582,29.645426
1712673046212133000,273.6701330566406,45,0.181913822889328,2.374037027359009,4.743000030517578,1.1751484870910645,6.538292407989502,10.699999809265137,-82.3486589,29.6454288
1712673046692143000,274.15014306640626,45,0.2249116748571396,2.374037027359009,4.714000225067139,1.1818749904632568,5.768715858459473,10.699999809265137,-82.3486589,29.6454342
1712673046958920700,274.41692065429686,45,0.26188406348228455,2.4160072803497314,4.671999931335449,1.2013553380966187,4.630739212036133,10.699999809265137,-82.3486583,29.645436
1712673047446336500,274.90433642578125,45,0.23392175137996674,2.4160072803497314,4.659999847412109,1.1621618270874023,5.245720386505127,10.699999809265137,-82.3486583,29.6454416
1712673047907234000,275.3652341308594,45,0.2708605229854584,2.4160072803497314,4.659999847412109,1.1706281900405884,5.8881659507751465,10.699999809265137,-82.3486581,29.6454469
1712673047956278300,275.4142783203125,45,0.2633969187736511,2.46431303024292,4.651000022888184,1.1716268062591553,5.931962490081787,10.699999809265137,-82.348658,29.6454465
1712673048671742000,276.12974194335936,45,0.23253555595874786,2.46431303024292,4.640999794006348,1.161478877067566,7.299540996551514,10.699999809265137,-82.3486585,29.6454529
1712673048955915800,276.41391577148437,45,0.2618078887462616,2.4917349815368652,4.613999843597412,1.168393850326538,8.278804779052734,10.699999809265137,-82.3486585,29.6454543
1712673049153288400,276.61128833007814,45,0.26439714431762695,2.4917349815368652,4.5929999351501465,1.1724380254745483,7.852370738983154,10.699999809265137,-82.3486592,29.6454562
1712673049885373700,277.3433737792969,45,0.2609630227088928,2.4917349815368652,4.598999977111816,1.1341674327850342,7.160114765167236,10.699999809265137,-82.3486589,29.6454641
1712673049960367000,277.4183671875,45,0.25301018357276917,2.4856293201446533,4.5879998207092285,1.1491259336471558,7.145817756652832,10.699999809265137,-82.3486591,29.6454639
1712673050345612500,277.80361254882814,45,0.21807557344436646,2.4856293201446533,4.583000183105469,1.1501305103302002,6.748035907745361,10.699999809265137,-82.3486599,29.6454674
1712673050955912700,278.41391259765624,45,0.8548963069915771,2.495584726333618,5.431000232696533,1.5492557287216187,4.008151531219482,10.699999809265137,-82.348659,29.6454724
1712673051109610500,278.5676105957031,45,0.8559392094612122,2.495584726333618,6.158999919891357,1.6224160194396973,3.740771532058716,10.699999809265137,-82.3486609,29.6454732
1712673051591230700,279.0492307128906,45,0.2965955436229706,2.495584726333618,6.947999954223633,1.2509561777114868,4.492779731750488,10.699999809265137,-82.3486624,29.645479
1712673051954986200,279.412986328125,45,0.9143917560577393,2.5719361305236816,7.840000152587891,1.3218162059783936,5.506534576416016,10.699999809265137,-82.3486609,29.6454814
1712673052355847700,279.81384765625,45,0.29408201575279236,2.5719361305236816,8.609999656677246,1.1425291299819946,6.5987467765808105,10.699999809265137,-82.3486628,29.6454846
1712673052828128000,280.2861279296875,45,0.3155149221420288,2.5719361305236816,9.366000175476074,1.1420150995254517,7.4128031730651855,10.699999809265137,-82.3486643,29.6454883
1712673052957847000,280.4158469238281,45,0.7694416642189026,2.6091842651367188,10.54800033569336,1.0084837675094604,4.233270645141602,10.699999809265137,-82.3486633,29.6454887
1712673053590215400,281.04821533203125,45,0.2894012928009033,2.6091842651367188,10.765999794006348,1.1008944511413574,2.7461793422698975,10.699999809265137,-82.3486656,29.6454923
1712673053954432300,281.4124323730469,45,0.7551035284996033,4.530884742736816,11.586000442504883,1.6049009561538696,8.614749908447266,12.415269419927448,-82.3486621,29.6454952
1712673054090862300,281.5488623046875,45,0.7347896099090576,4.530884742736816,12.258000373840332,1.789430856704712,9.475958824157715,12.415269419927448,-82.3486633,29.6454973
1712673054758437400,282.2164372558594,45,0.3230733871459961,5.7115678787231445,13.40999984741211,1.152488112449646,13.551429748535156,10.699999809265137,-82.3486688,29.6455036
1712673054950920400,282.40892041015627,11.350622177124023,0.886002242565155,5.819964408874512,9.64799976348877,1.690000057220459,326,10.699999809265137,-82.3486505,29.6455053
1712673055959024400,283.4170244140625,18.177793502807617,1.237941861152649,5.827399253845215,9.64799976348877,0.4798334240913391,334.00213623046875,10.699999809265137,-82.348655,29.6455117
1712673056963151400,284.4211513671875,24.58285140991211,1.1799153089523315,5.837440490722656,9.64799976348877,0.5139383673667908,326.77886962890625,10.699999809265137,-82.3486563,29.6455126
1712673057954114000,285.4121140136719,30.14288902282715,1.7819652557373047,5.702162265777588,9.64799976348877,1.1391485929489136,323.39111328125,10.699999809265137,-82.3486594,29.6455176
1712673058962003700,286.42000366210937,38.473060607910156,1.933313250541687,5.862712860107422,9.64799976348877,1.470687747001648,324.2313537597656,10.699999809265137,-82.3486627,29.6455286
1712673059951200500,287.4092004394531,41.7944221496582,1.8173881769180298,6.0323896408081055,9.64799976348877,1.3716107606887817,325.9789733886719,10.699999809265137,-82.3486646,29.6455406
1712673060961984800,288.41998486328123,45,1.5,2.8455262184143066,10.994999885559082,1.3728748559951782,326.4188537597656,10.699999809265137,-82.3486705,29.6455521
1712673061068424700,288.5264248046875,45,1.5,2.8455262184143066,11.531000137329102,1.383204460144043,326.5521240234375,10.699999809265137,-82.3486719,29.6455546
1712673061548142000,289.00614208984376,45,0.3349878787994385,2.8455262184143066,11.925000190734863,1.1204445362091064,315.9718322753906,10.699999809265137,-82.3486754,29.6455578
1712673061959391200,289.41739111328127,45,1.1132320165634155,2.847867250442505,12.727999687194824,1.1693378686904907,321.7801208496094,10.699999809265137,-82.3486748,29.6455611
1712673062310914000,289.7689140625,45,0.3741387724876404,2.847867250442505,13.307999610900879,1.0590485334396362,330.6309509277344,10.699999809265137,-82.3486737,29.6455642
1712673062797158700,290.2551586914062,45,0.3895484209060669,2.847867250442505,13.416000366210938,1.034749984741211,332.6358947753906,10.699999809265137,-82.3486735,29.6455681
1712673062958819800,290.41681982421875,45,0.9954357147216797,2.8578615188598633,14.088000297546387,1.1107959747314453,349.6315002441406,10.699999809265137,-82.3486729,29.6455709
1712673063529924400,290.98792431640624,45,0.3404744863510132,2.8578615188598633,14.079000473022461,1.0835236310958862,359.9361877441406,10.699999809265137,-82.3486736,29.6455795
1712673063956286700,291.41428662109377,45,0.293273389339447,2.884955644607544,13.477999687194824,1.1152513027191162,0.6463772058486938,10.699999809265137,-82.3486697,29.645585
1712673064006397400,291.4643974609375,45,0.327290415763855,2.884955644607544,13.236000061035156,1.1100159883499146,0.9337876439094543,10.699999809265137,-82.34867,29.6455868
1712673064807271700,292.26527172851564,45,0.23847787082195282,2.884955644607544,12.720000267028809,1.0953675508499146,0.9266204833984375,10.699999809265137,-82.3486702,29.6455966
1712673064955039700,292.4130397949219,45,0.23287582397460938,2.8949432373046875,12.385000228881836,1.1175334453582764,0.9921924471855164,10.699999809265137,-82.3486685,29.6455994
1712673065291613000,292.7496130371094,45,0.18095754086971283,2.8949432373046875,11.85200023651123,1.094868779182434,1.1277719736099243,10.699999809265137,-82.3486689,29.6456042
1712673065960261600,293.41826171875,45,0.23799818754196167,2.8478193283081055,11.357999801635742,1.094942331314087,1.8478822708129883,10.699999809265137,-82.3486662,29.6456121
1712673066074079000,293.5320788574219,45,0.27754682302474976,2.8478193283081055,10.246000289916992,1.0923744440078735,2.1157801151275635,10.699999809265137,-82.3486661,29.6456138
1712673066545474000,294.00347412109375,45,0.22997809946537018,2.8478193283081055,9.86299991607666,1.1129215955734253,2.5089168548583984,10.699999809265137,-82.3486659,29.6456192
1712673066956996900,294.4149968261719,45,0.2270563542842865,3.0141870975494385,9.163000106811523,1.1286815404891968,3.005556583404541,10.699999809265137,-82.3486632,29.6456242
1712673067371582700,294.82958276367185,45,0.18834879994392395,3.0141870975494385,7.690000057220459,1.1185494661331177,3.7394766807556152,10.699999809265137,-82.3486628,29.6456289
1712673067768352300,295.22635229492187,45,0.2316727489233017,3.0141870975494385,7.460999965667725,1.1154661178588867,3.89306640625,10.699999809265137,-82.3486624,29.6456335
1712673067958028300,295.4160283203125,45,0.22801372408866882,3.00864315032959,6.736000061035156,1.1061407327651978,3.548128843307495,10.699999809265137,-82.3486602,29.6456356
1712673068532484400,295.990484375,45,0.23768755793571472,3.00864315032959,5.284999847412109,1.093924641609192,1.8912723064422607,10.699999809265137,-82.348659,29.6456412
1712673068959227400,296.4172272949219,45,0.23201949894428253,5.798182964324951,5.010000228881836,1.0947401523590088,2.505221366882324,10.699999809265137,-82.3486564,29.6456453
1712673069043974400,296.5019743652344,45,0.2677263617515564,5.798182964324951,4.775000095367432,1.087671160697937,2.0440680980682373,10.699999809265137,-82.3486559,29.6456456
1712673069808008400,297.2660085449219,45,0.22706714272499084,5.798182964324951,4.546999931335449,1.105884075164795,3.0281620025634766,10.699999809265137,-82.348655,29.6456532
1712673069954980000,297.4129799804688,45,0.21915629506111145,5.808140754699707,4.499000072479248,1.1059240102767944,4.266000270843506,12.354501597695076,-82.3486532,29.6456545
1712673070290504400,297.74850439453127,45,0.18089795112609863,5.808140754699707,4.377999782562256,1.1411314010620117,3.8075122833251953,12.354501597695076,-82.3486526,29.6456576
1712673070954520800,298.41252075195314,45,0.21849919855594635,6.024923801422119,4.269000053405762,1.1716251373291016,2.974557638168335,10.699999809265137,-82.3486502,29.6456648
1712673071195906000,298.65390600585937,45,0.17972338199615479,6.024923801422119,4.1519999504089355,1.1093660593032837,2.0340378284454346,10.699999809265137,-82.3486504,29.6456667
1712673071574876200,299.03287622070314,45,0.22840124368667603,6.024923801422119,4.089000225067139,1.0997135639190674,0.22894588112831116,10.699999809265137,-82.3486503,29.6456703
1712673071950822100,299.408822265625,45,0.22031909227371216,2.946516752243042,4.078999996185303,1.1009278297424316,357.5537414550781,10.699999809265137,-82.3486491,29.6456741
1712673072308096000,299.7660959472656,45,0.1863672286272049,2.946516752243042,4.043000221252441,1.1197900772094727,356.7029113769531,10.699999809265137,-82.348649,29.6456776
1712673072786768400,300.2447683105469,45,0.2317175418138504,2.946516752243042,3.994999885559082,1.1270748376846313,356.2306823730469,10.699999809265137,-82.3486492,29.6456828
1712673072957039000,300.4150390625,45,0.22821767628192902,2.9129648208618164,3.994999885559082,1.1093714237213135,355.9623718261719,10.699999809265137,-82.3486482,29.6456843
1712673073531710700,300.98971069335937,45,0.22598817944526672,2.9129648208618164,3.98799991607666,1.1086580753326416,355.72930908203125,10.699999809265137,-82.3486482,29.6456892
1712673073954596600,301.4125966796875,45,0.2215847671031952,2.901881217956543,3.9790000915527344,1.1262058019638062,355.1983642578125,10.699999809265137,-82.3486473,29.6456933
1712673074033830700,301.49183056640624,45,0.25275754928588867,2.901881217956543,3.9860000610351562,1.1217617988586426,355.4114074707031,10.699999809265137,-82.3486469,29.6456935
1712673074766185200,302.2241853027344,45,0.22340336441993713,2.901881217956543,4,1.0908781290054321,354.7658386230469,10.699999809265137,-82.3486474,29.6457007
1712673074954116400,302.41211645507815,45,0.21701228618621826,2.908339738845825,3.992000102996826,1.0932239294052124,355.4676513671875,10.699999809265137,-82.3486464,29.6457026
1712673075267998000,302.725998046875,45,0.17662273347377777,2.908339738845825,4.004000186920166,1.0987262725830078,355.7227783203125,10.699999809265137,-82.3486463,29.6457058
1712673075955652000,303.41365209960935,45,0.21287086606025696,3.0526390075683594,4.017000198364258,1.1029340028762817,354.23272705078125,10.699999809265137,-82.3486455,29.6457134
1712673076051821000,303.50982104492186,45,0.2134798914194107,3.0526390075683594,4.019000053405762,1.0970532894134521,354.5424499511719,10.699999809265137,-82.3486452,29.6457143
1712673076551284700,304.00928466796876,45,0.18259403109550476,3.0526390075683594,4.035999774932861,1.1073077917099,353.7904968261719,10.699999809265137,-82.3486454,29.64572
1712673076839445000,304.29744506835937,45,0.22719509899616241,3.0526390075683594,4.052999973297119,1.1088179349899292,351.8363952636719,10.699999809265137,-82.3486457,29.6457239
1712673076953305300,304.41130541992186,45,0.22286128997802734,3.0459494590759277,4.060999870300293,1.1044992208480835,352.00653076171875,10.699999809265137,-82.3486447,29.6457288
1712673077326888700,304.784888671875,45,0.17675818502902985,3.0459494590759277,4.078000068664551,1.0970282554626465,352.82110595703125,10.699999809265137,-82.3486448,29.6457307
1712673077805031700,305.26303173828126,45,0.22459723055362701,3.0459494590759277,4.0980000495910645,1.090132236480713,354.2201232910156,10.699999809265137,-82.3486453,29.6457352
1712673077959076400,305.4170764160156,45,0.2193562239408493,2.890233039855957,4.111000061035156,1.0701569318771362,354.5088195800781,10.699999809265137,-82.3486444,29.6457361
1712673078590594000,306.0485939941406,45,0.18829388916492462,2.890233039855957,4.136000156402588,1.0623701810836792,354.9479064941406,10.699999809265137,-82.3486445,29.6457421
1712673078954064600,306.41206469726563,45,0.22801326215267181,3.0148673057556152,4.140999794006348,1.072812795639038,354.91864013671875,10.699999809265137,-82.348644,29.6457453
1712673079073455600,306.53145556640624,45,0.22801326215267181,3.0148673057556152,4.158999919891357,1.0728907585144043,354.5252990722656,10.699999809265137,-82.3486438,29.6457465
1712673079153442000,306.61144213867186,45,0.19951651990413666,5.090421676635742,4.322000026702881,1.0606019496917725,353.5675048828125,12.799999237060547,-82.3486432,29.6457469
1712673079844444200,307.3024440917969,45,0.24647784233093262,5.090421676635742,4.510000228881836,1.0541163682937622,354.1007385253906,12.799999237060547,-82.3486447,29.6457594
1712673079952253400,307.41025341796876,45,0.240388423204422,5.0984787940979,4.497000217437744,1.0605084896087646,354.50494384765625,12.799999237060547,-82.3486445,29.6457578
1712673080327159000,307.78515893554686,45,0.19368787109851837,5.0984787940979,4.5269999504089355,1.0653611421585083,355.2269592285156,12.799999237060547,-82.3486446,29.6457608
1712673080955028200,308.4130283203125,45,0.23200245201587677,5.108506202697754,4.5269999504089355,1.077991008758545,354.69146728515625,12.799999237060547,-82.3486449,29.6457668
1712673081110403300,308.5684033203125,45,0.23200245201587677,5.108506202697754,4.5329999923706055,1.0788367986679077,355.0235900878906,12.799999237060547,-82.3486451,29.6457684
1712673081611187000,309.0691870117187,45,0.18286313116550446,5.108506202697754,4.571000099182129,1.0619313716888428,355.2373962402344,12.799999237060547,-82.3486449,29.6457734
1712673081958089500,309.4160893554687,45,0.22117826342582703,5.104608535766602,4.573999881744385,1.0670289993286133,353.9769592285156,12.799999237060547,-82.3486453,29.6457772
1712673082394674200,309.85267407226564,45,0.2264113575220108,5.104608535766602,4.5960001945495605,1.060462236404419,354.3845520019531,12.799999237060547,-82.3486458,29.6457816
1712673082865698300,310.3236982421875,45,0.2728983163833618,5.104608535766602,4.63700008392334,1.066910982131958,354.90716552734375,12.799999237060547,-82.3486463,29.6457865
1712673082963553300,310.42155322265626,45,0.2624620497226715,2.655452013015747,4.63100004196167,1.0625520944595337,354.8127746582031,10.699999809265137,-82.3486464,29.6457877
1712673083646679600,311.1046794433594,45,0.23131315410137177,2.655452013015747,4.633999824523926,1.0511101484298706,354.6944580078125,10.699999809265137,-82.3486475,29.6457948
1712673083961336000,311.41933618164063,45,0.2532990276813507,2.816434860229492,4.626999855041504,1.0787025690078735,355.8019714355469,10.699999809265137,-82.3486477,29.6457987
1712673084130918100,311.58891821289063,45,0.2532990276813507,2.816434860229492,4.624000072479248,1.079963207244873,356.0429992675781,10.699999809265137,-82.3486478,29.6458008
1712673084893401000,312.35140112304686,45,0.2723439633846283,2.816434860229492,4.650000095367432,1.0433045625686646,355.9213562011719,10.699999809265137,-82.3486483,29.645809
1712673084953341400,312.41134155273437,45,0.9489139318466187,5.235180377960205,5.579999923706055,1.3031336069107056,350.3321838378906,12.799999237060547,-82.3486475,29.6458105
1712673085384280600,312.8422805175781,45,0.39781469106674194,5.235180377960205,6.6620001792907715,1.2481634616851807,343.19830322265625,12.799999237060547,-82.348647,29.6458166
1712673085955461600,313.4134616699219,45,0.8586220741271973,5.245201587677002,7.593999862670898,1.6292439699172974,341.7447204589844,12.799999237060547,-82.3486497,29.6458262
1712673086147666400,313.60566650390626,45,0.8586220741271973,5.245201587677002,8.524999618530273,1.7321929931640625,341.4472351074219,12.799999237060547,-82.3486511,29.6458316
1712673086630419000,314.0884189453125,45,0.3241780996322632,5.245201587677002,9.447999954223633,1.2102534770965576,341.5638732910156,12.799999237060547,-82.3486521,29.6458398
1712673086957258500,314.41525854492187,45,0.932122528553009,4.39420223236084,10.062000274658203,1.668226957321167,349.8020324707031,12.799999237060547,-82.3486523,29.6458473
1712673087410991000,314.8689912109375,45,0.2901787757873535,4.39420223236084,11.387999534606934,1.1517189741134644,352.8185119628906,12.799999237060547,-82.3486515,29.6458579
1712673087897668400,315.35566845703124,45,0.3213902711868286,4.39420223236084,12.279999732971191,1.1268919706344604,353.90423583984375,12.799999237060547,-82.3486506,29.6458668
1712673087955375400,315.41337524414064,45,1.0799046754837036,4.435755252838135,12.718999862670898,1.045649766921997,346.88525390625,12.799999237060547,-82.3486502,29.6458693
1712673088670763500,316.1287634277344,45,0.32233455777168274,4.435755252838135,14.36400032043457,0.9964563846588135,339.72003173828125,12.799999237060547,-82.3486529,29.6458791
1712673088961397800,316.4193977050781,45,0.9783830642700195,4.394917011260986,15.451000213623047,1.2771289348602295,354.3275451660156,12.799999237060547,-82.3486517,29.6458832
1712673089204826000,316.662826171875,45,0.3371979296207428,4.394917011260986,16.458999633789062,1.0962536334991455,358.8104553222656,12.799999237060547,-82.3486497,29.6458867
1712673089951939600,317.4099396972656,45,0.37184545397758484,4.394917011260986,17.461000442504883,1.0862576961517334,0.7789557576179504,12.799999237060547,-82.3486477,29.6458949
1712673089958348500,317.4163486328125,45,0.7276848554611206,4.404886722564697,17.60300064086914,1.1465904712677002,2.6627800464630127,12.799999237060547,-82.3486472,29.6458969
1712673090434762000,317.89276196289063,45,0.3090323507785797,4.404886722564697,17.62299919128418,1.1110683679580688,5.640838146209717,12.799999237060547,-82.3486455,29.6459043
1712673090957512000,318.4155119628906,45,0.9921939969062805,4.40923547744751,17.80299949645996,1.5931206941604614,4.4403462409973145,12.799999237060547,-82.348644,29.6459125
1712673091188688100,318.64668823242187,45,0.3233051598072052,4.40923547744751,17.96500015258789,1.1173419952392578,2.9377739429473877,12.799999237060547,-82.3486421,29.6459183
1712673091688212500,319.14621240234374,45,0.3499358594417572,4.40923547744751,18.118999481201172,1.082694172859192,1.9575508832931519,12.799999237060547,-82.3486404,29.6459259
1712673091957211600,319.41521166992186,45,0.9934393763542175,4.312979221343994,18.084999084472656,1.1435171365737915,3.99423885345459,12.799999237060547,-82.3486397,29.6459292
1712673092470147600,319.9281477050781,45,0.31692928075790405,4.312979221343994,18.18199920654297,1.008787989616394,5.118865966796875,12.799999237060547,-82.3486433,29.6459361
1712673092953395700,320.41139575195314,45,0.36173954606056213,4.312979221343994,18.277999877929688,1.0075156688690186,6.021400451660156,12.799999237060547,-82.3486461,29.645942
1712673092954135800,320.4121357421875,45,0.9333089590072632,4.986564636230469,18.240999221801758,0.9982788562774658,5.766918659210205,12.799999237060547,-82.3486429,29.6459412
1712673093725619000,321.18361889648435,45,0.296270489692688,4.986564636230469,18.214000701904297,0.9882417321205139,6.3609819412231445,12.799999237060547,-82.3486382,29.6459467
1712673093950101000,321.40810107421873,45,0.3287489116191864,2.563667058944702,17.98699951171875,1.0070531368255615,7.317617416381836,10.699999809265137,-82.3486354,29.6459476
1712673094247610000,321.7056101074219,45,0.203809455037117,2.563667058944702,17.711000442504883,0.9653260111808777,4.376537322998047,10.699999809265137,-82.3486329,29.64595
1712673094957478700,322.4154787597656,45,0.27466195821762085,2.5595650672912598,17.361000061035156,0.9662818908691406,1.5708926916122437,10.699999809265137,-82.348631,29.645956
1712673095010897000,322.46889697265624,45,0.27466195821762085,2.5595650672912598,16.969999313354492,0.9662336707115173,1.2522563934326172,10.699999809265137,-82.3486302,29.6459564
1712673095492944100,322.9509440917969,45,0.23232334852218628,2.5595650672912598,16.54199981689453,1.0022426843643188,0.11519626528024673,10.699999809265137,-82.3486297,29.6459608
1712673095959107800,323.41710791015623,45,0.26365363597869873,2.5274572372436523,16.03700065612793,1.0247433185577393,359.4242248535156,10.699999809265137,-82.3486297,29.645965
1712673096245418800,323.70341870117187,45,0.19417355954647064,2.5274572372436523,15.539999961853027,1.0062050819396973,359.8962707519531,10.699999809265137,-82.3486299,29.6459678
1712673096727925200,324.18592529296876,45,0.241827592253685,2.5274572372436523,15.052000045776367,1.0037413835525513,0.6263256072998047,10.699999809265137,-82.34863,29.6459724
1712673096954966800,324.412966796875,45,0.27464473247528076,4.461116313934326,14.604000091552734,0.9765498042106628,0.5433007478713989,12.799999237060547,-82.3486304,29.6459742
1712673097487385300,324.94538525390624,45,0.24592523276805878,4.461116313934326,13.692000389099121,0.9991791248321533,0.7163863778114319,12.799999237060547,-82.3486307,29.645979
1712673097958173700,325.4161735839844,45,0.28666403889656067,4.5530009269714355,12.486000061035156,0.984430193901062,0.8823096752166748,12.799999237060547,-82.3486318,29.6459828
1712673097990420700,325.44842065429685,45,0.28666403889656067,4.5530009269714355,12.093999862670898,0.9839089512825012,0.911848783493042,12.799999237060547,-82.3486322,29.645983
1712673098754719700,326.2127197265625,45,0.24646320939064026,4.5530009269714355,11.29800033569336,1.0270030498504639,358.44927978515625,12.799999237060547,-82.3486331,29.64599
1712673098956181000,326.41418090820315,45,0.2799910008907318,4.492537021636963,10.644000053405762,1.0596859455108643,357.4526062011719,12.799999237060547,-82.3486353,29.6459918
1712673099268171000,326.7261708984375,45,0.19583500921726227,4.492537021636963,10.003000259399414,1.0518518686294556,356.25531005859375,12.799999237060547,-82.3486369,29.645995
1712673099961354500,327.4193544921875,45,0.2883796989917755,4.503631591796875,9.435999870300293,1.0846370458602905,356.4710998535156,12.799999237060547,-82.3486398,29.6460018
1712673100068721000,327.52672094726563,45,0.2883796989917755,4.503631591796875,8.871000289916992,1.0857298374176025,356.72039794921875,12.799999237060547,-82.3486407,29.646003
1712673100592935200,328.0509350585937,45,0.25414252281188965,4.503631591796875,8.319999694824219,1.1194405555725098,353.0315246582031,12.799999237060547,-82.3486422,29.6460088
1712673100959476000,328.41747607421877,45,0.27307605743408203,4.513612747192383,7.797999858856201,1.1250790357589722,346.71728515625,12.799999237060547,-82.3486449,29.6460128
1712673101334558700,328.7925588378906,45,0.23315370082855225,4.513612747192383,7.303999900817871,1.091530442237854,343.1076354980469,12.799999237060547,-82.3486468,29.6460166
1712673101844774400,329.3027744140625,45,0.2738586664199829,4.513612747192383,6.811999797821045,1.095652461051941,339.4140930175781,12.799999237060547,-82.3486492,29.6460216
1712673101958013700,329.416013671875,45,0.26748716831207275,4.412169456481934,6.554999828338623,1.0859014987945557,337.8844299316406,12.799999237060547,-82.3486506,29.6460223
1712673102591916800,330.0499167480469,45,0.2221081703901291,4.412169456481934,6.296999931335449,1.0755037069320679,337.8445739746094,12.799999237060547,-82.3486541,29.6460283
