time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267101366419500,247.93341943359374,45,0.22079770267009735,4.466827869415283,4.191999912261963,1.2427822351455688,172.93751525878906,-1.1999999284744263,-82.3482826,29.6420396
1712267101761423000,248.32842309570313,45,0.20588742196559906,4.466827869415283,4.170000076293945,1.2531487941741943,171.6119842529297,-1.1999999284744263,-82.3482816,29.6420356
1712267102315116000,248.88211596679687,45,0.2360382229089737,4.466827869415283,4.1539998054504395,1.2535836696624756,169.88113403320312,-1.1999999284744263,-82.3482801,29.642029
1712267102366598700,248.9335986328125,45,0.21033979952335358,4.353033542633057,4.118000030517578,1.2477277517318726,169.33407592773438,-1.1999999284744263,-82.34828,29.642029
1712267102444437500,249.0114375,45,0.14129218459129333,4.1789140701293945,4.091000080108643,1.250135898590088,169.29478454589844,-1.6999999284744263,-82.3482802,29.6420293
1712267102836193300,249.403193359375,45,0.1982034593820572,4.1789140701293945,4.078999996185303,1.2654736042022705,168.61758422851562,-1.6999999284744263,-82.3482781,29.6420239
1712267103366955300,249.93395532226563,45,0.21432648599147797,4.276021957397461,4.064000129699707,1.270992398262024,169.60231018066406,-1.6999999284744263,-82.3482761,29.642018
1712267103444808400,250.01180834960937,45,0.21432648599147797,4.276021957397461,4.054999828338623,1.2705390453338623,169.796142578125,-1.6999999284744263,-82.3482757,29.6420171
1712267103956544000,250.5235439453125,45,0.20796068012714386,4.276021957397461,4.051000118255615,1.2781157493591309,168.75045776367188,-1.6999999284744263,-82.3482743,29.6420117
1712267104366835700,250.93383569335938,45,0.18750126659870148,4.230279922485352,4.0289998054504395,1.2700506448745728,168.26174926757812,-1.6999999284744263,-82.3482732,29.6420076
1712267104515538000,251.08253784179686,45,0.1986740231513977,4.230279922485352,4.02400016784668,1.2888247966766357,169.2315673828125,-1.6999999284744263,-82.3482732,29.6420068
1712267105095390200,251.66239013671876,45,0.23997238278388977,4.230279922485352,4.020999908447266,1.2904144525527954,172.57887268066406,-1.6999999284744263,-82.3482724,29.642
1712267105366431700,251.933431640625,45,0.21707653999328613,4.2363739013671875,4.004000186920166,1.2574912309646606,175.01234436035156,-1.6999999284744263,-82.3482722,29.6419973
1712267105655409200,252.2224091796875,45,0.2146959751844406,4.2363739013671875,4.002999782562256,1.2431745529174805,175.80250549316406,-1.6999999284744263,-82.3482715,29.6419938
1712267106158517000,252.72551708984375,45,0.2526549994945526,4.2363739013671875,4.0229997634887695,1.2408114671707153,175.37828063964844,-1.6999999284744263,-82.3482708,29.6419875
1712267106366658800,252.93365893554687,45,0.22010354697704315,4.15519380569458,4.013999938964844,1.228112816810608,174.8172607421875,-1.6999999284744263,-82.3482706,29.6419856
1712267106757706500,253.32470654296876,45,0.22568638622760773,4.15519380569458,4.0289998054504395,1.2362399101257324,173.62513732910156,-1.6999999284744263,-82.3482693,29.6419807
1712267107278817800,253.84581787109374,45,0.2604040801525116,4.15519380569458,4.046999931335449,1.2473872900009155,171.94529724121094,-1.6999999284744263,-82.348268,29.6419741
1712267107367010600,253.9340104980469,45,0.23166000843048096,4.20234489440918,4.059999942779541,1.243485927581787,171.58413696289062,-1.6999999284744263,-82.3482678,29.6419735
1712267107430017300,253.9970173339844,45,0.16893117129802704,4.479517936706543,4.083000183105469,1.2669239044189453,171.54296875,-2.0999999046325684,-82.3482672,29.6419723
1712267107859714600,254.42671459960937,45,0.20668567717075348,4.479517936706543,4.10699987411499,1.2706845998764038,171.91024780273438,-2.0999999046325684,-82.3482655,29.6419652
1712267108382639900,254.94963989257812,45,0.2481658011674881,4.479517936706543,4.138999938964844,1.2683086395263672,171.60145568847656,-2.0999999046325684,-82.348264,29.6419577
1712267108902163200,255.4691630859375,45,0.20553557574748993,4.781361103057861,4.164000034332275,1.2686880826950073,171.0353546142578,-2.0999999046325684,-82.3482617,29.6419514
1712267109367150600,255.93415063476561,45,0.1879090815782547,4.964608669281006,4.199999809265137,1.2586219310760498,170.2576904296875,-2.0999999046325684,-82.3482605,29.641947
1712267109519736000,256.08673608398436,45,0.2007526457309723,4.964608669281006,4.2220001220703125,1.2472176551818848,170.21192932128906,-2.0999999046325684,-82.3482593,29.6419451
1712267110061286700,256.62828662109376,45,0.23862840235233307,4.964608669281006,4.234000205993652,1.2612104415893555,172.2521209716797,-2.0999999046325684,-82.3482576,29.6419383
1712267110366477000,256.9334770507813,45,0.2148657739162445,4.948506832122803,4.267000198364258,1.2674736976623535,172.900634765625,-2.0999999046325684,-82.3482573,29.6419357
1712267110572732400,257.139732421875,45,0.215009868144989,4.948506832122803,4.265999794006348,1.2672412395477295,172.41822814941406,-2.0999999046325684,-82.3482561,29.6419338
1712267111134105000,257.70110498046876,45,0.2583509683609009,4.948506832122803,4.281000137329102,1.2691389322280884,171.08151245117188,-2.0999999046325684,-82.3482542,29.641927
1712267111140211500,257.7072114257812,45,0.2583509683609009,4.948506832122803,4.2870001792907715,1.2697861194610596,170.8114013671875,-2.0999999046325684,-82.3482539,29.6419268
1712267111366786000,257.9337861328125,45,0.2265481948852539,4.957727909088135,4.284999847412109,1.266758918762207,170.4993438720703,-2.0999999046325684,-82.3482528,29.6419211
1712267111674483500,258.2414833984375,45,0.2151947170495987,4.957727909088135,4.2789998054504395,1.27469801902771,170.6160430908203,-2.0999999046325684,-82.3482523,29.6419198
1712267112234708500,258.80170849609374,45,0.25591012835502625,4.957727909088135,4.283999919891357,1.2874648571014404,171.06529235839844,-2.0999999046325684,-82.348251,29.6419137
1712267112366313500,258.9333134765625,45,0.22415821254253387,2.5922539234161377,4.2729997634887695,1.2604671716690063,170.97821044921875,-2.0999999046325684,-82.3482512,29.6419134
1712267112798539300,259.36553930664064,45,0.2126178741455078,2.5922539234161377,4.2769999504089355,1.253282070159912,170.00076293945312,-2.0999999046325684,-82.3482505,29.6419092
1712267113378326800,259.94532690429685,45,0.25152406096458435,2.5922539234161377,4.28000020980835,1.2528841495513916,169.66796875,-2.0999999046325684,-82.3482492,29.6419024
1712267113878000600,260.4450007324219,45,0.21594570577144623,2.8666467666625977,4.258999824523926,1.231810212135315,168.722900390625,-2.0999999046325684,-82.3482493,29.6418981
1712267114366686200,260.93368627929686,45,0.19704259932041168,2.9450769424438477,4.224999904632568,1.2259336709976196,169.1394500732422,-2.0999999046325684,-82.3482487,29.6418941
1712267114386628000,260.9536281738281,45,0.20871207118034363,2.5442309379577637,4.197999954223633,1.2264752388000488,169.32843017578125,-2.1999998092651367,-82.3482496,29.6418947
1712267114495614700,261.06261474609374,45,0.20910140872001648,2.5442309379577637,4.170000076293945,1.2279622554779053,169.46119689941406,-2.1999998092651367,-82.3482499,29.6418931
1712267115002154200,261.569154296875,45,0.25804880261421204,2.5442309379577637,4.146999835968018,1.2301559448242188,170.0355987548828,-2.1999998092651367,-82.3482492,29.6418874
1712267115366488000,261.9334880371094,45,0.2201617807149887,2.677194356918335,4.098999977111816,1.2056419849395752,170.50355529785156,-2.1999998092651367,-82.3482487,29.6418842
1712267115616240000,262.183240234375,45,0.20776677131652832,2.677194356918335,4.067999839782715,1.167354702949524,169.7563018798828,-2.1999998092651367,-82.348249,29.6418823
1712267116176260600,262.7432604980469,45,0.2543432116508484,2.677194356918335,4.038000106811523,1.1648428440093994,166.96205139160156,-2.1999998092651367,-82.348248,29.6418766
1712267116366968300,262.93396826171875,45,0.21908944845199585,2.7075448036193848,4.01200008392334,1.1441212892532349,166.15365600585938,-2.1999998092651367,-82.3482476,29.6418755
1712267116737110000,263.3041101074219,45,0.20971214771270752,2.7075448036193848,3.9839999675750732,1.1542637348175049,165.4329833984375,-2.1999998092651367,-82.3482477,29.6418722
1712267117277749200,263.84474926757815,45,0.25328749418258667,2.7075448036193848,3.9590001106262207,1.1514352560043335,164.0074462890625,-2.1999998092651367,-82.3482464,29.6418663
1712267117366717000,263.9337170410156,45,0.22225812077522278,2.657475709915161,3.933000087738037,1.166177749633789,163.72396850585938,-2.1999998092651367,-82.3482461,29.6418658
1712267117877371600,264.44437158203124,45,0.19689829647541046,2.657475709915161,3.9130001068115234,1.1555020809173584,163.3801727294922,-2.1999998092651367,-82.3482446,29.6418603
1712267118367060500,264.934060546875,45,0.18174982070922852,2.9456827640533447,3.9040000438690186,1.1573055982589722,162.4955596923828,-2.1999998092651367,-82.3482428,29.6418555
1712267118443537000,265.01053686523437,45,0.22684721648693085,2.9456827640533447,3.872999906539917,1.1556819677352905,162.1251678466797,-2.1999998092651367,-82.3482425,29.6418546
1712267118997513500,265.56451342773437,45,0.2053200751543045,2.9456827640533447,3.8499999046325684,1.1576507091522217,162.7103729248047,-2.1999998092651367,-82.3482403,29.6418484
1712267119366507000,265.93350708007813,45,0.1879669576883316,2.9293196201324463,3.8350000381469727,1.1677192449569702,163.15707397460938,-2.1999998092651367,-82.3482389,29.6418445
1712267119557932500,266.1249326171875,45,0.18959257006645203,2.9293196201324463,3.811000108718872,1.1548857688903809,163.3951416015625,-2.1999998092651367,-82.3482384,29.641842
1712267120177179400,266.74417944335937,45,0.2334192991256714,2.9293196201324463,3.7960000038146973,1.156031847000122,165.3223419189453,-2.1999998092651367,-82.3482365,29.6418349
1712267120366964200,266.9339641113281,45,0.20577867329120636,2.944837808609009,3.7760000228881836,1.148894190788269,165.41836547851562,-2.1999998092651367,-82.3482361,29.641833
1712267120703112200,267.2701123046875,45,0.21177147328853607,2.944837808609009,3.752000093460083,1.1240544319152832,164.0135498046875,-2.1999998092651367,-82.3482352,29.6418293
1712267121278525200,267.84552514648436,45,0.24744562804698944,2.944837808609009,3.7279999256134033,1.1247320175170898,163.43003845214844,-2.1999998092651367,-82.3482332,29.6418232
1712267121366204700,267.93320458984374,45,0.21763011813163757,3.1145825386047363,3.7100000381469727,1.1267732381820679,163.283935546875,-2.1999998092651367,-82.3482329,29.6418225
1712267121838408400,268.40540844726564,45,0.21544809639453888,3.1145825386047363,3.684000015258789,1.128797173500061,162.25747680664062,-2.1999998092651367,-82.3482311,29.6418179
1712267122367027000,268.93402685546874,45,0.22793810069561005,3.0713117122650146,3.640000104904175,1.1383363008499146,161.34837341308594,-2.1999998092651367,-82.348229,29.6418127
1712267122427818000,268.99481787109374,45,0.22793810069561005,3.0713117122650146,3.632999897003174,1.139545202255249,161.1967315673828,-2.1999998092651367,-82.3482287,29.6418121
1712267122982142500,269.549142578125,45,0.22222010791301727,2.919593095779419,3.611999988555908,1.1299867630004883,155.77174377441406,-1.1999999284744263,-82.3482255,29.6418071
1712267123366815000,269.93381494140624,45,0.20028796792030334,2.890413522720337,3.6070001125335693,1.1319283246994019,153.1544952392578,-1.1999999284744263,-82.3482231,29.6418039
1712267123558870000,270.1258701171875,45,0.2076987475156784,2.890413522720337,3.578000068664551,1.1356837749481201,151.6306610107422,-1.1999999284744263,-82.3482213,29.6418024
1712267124099603700,270.6666037597656,45,0.2419120967388153,2.890413522720337,3.5810000896453857,1.148722529411316,149.71461486816406,-1.1999999284744263,-82.3482174,29.6417975
1712267124366284300,270.9332841796875,45,0.21305964887142181,4.353291034698486,3.5850000381469727,1.147144079208374,148.6939697265625,-3.4000000953674316,-82.3482156,29.6417952
1712267124737476400,271.3044763183594,45,0.20618386566638947,4.353291034698486,3.5929999351501465,1.1426811218261719,145.75735473632812,-3.4000000953674316,-82.3482126,29.6417925
1712267125298641200,271.86564111328124,45,0.24248185753822327,4.353291034698486,3.6070001125335693,1.145432472229004,143.58392333984375,-3.4000000953674316,-82.348208,29.6417876
1712267125366225000,271.93322485351564,45,0.21824917197227478,4.3044281005859375,3.618000030517578,1.1504343748092651,143.54916381835938,-3.4000000953674316,-82.3482075,29.6417871
1712267125877660400,272.4446604003906,45,0.20752617716789246,4.3044281005859375,3.6429998874664307,1.1225240230560303,145.1480712890625,-3.4000000953674316,-82.348204,29.6417832
1712267126366811600,272.9338117675781,45,0.18844573199748993,4.380621433258057,3.6610000133514404,1.1182281970977783,147.36502075195312,-3.4000000953674316,-82.3482009,29.6417792
1712267126457256700,273.02425659179687,45,0.2020961046218872,4.380621433258057,3.6600000858306885,1.1179914474487305,147.05482482910156,-3.4000000953674316,-82.348201,29.641779
1712267126998090000,273.5650900878906,45,0.25251156091690063,4.380621433258057,3.678999900817871,1.1246488094329834,149.25704956054688,-3.4000000953674316,-82.3481979,29.6417743
1712267127366232800,273.9332329101563,45,0.2222619205713272,4.319103717803955,3.681999921798706,1.1175628900527954,149.21546936035156,-3.4000000953674316,-82.348196,29.6417712
1712267127540207000,274.10720703125,45,0.21469776332378387,4.035585403442383,3.7090001106262207,1.132572054862976,148.02354431152344,-2.1999998092651367,-82.3481956,29.6417699
1712267128216686300,274.7836862792969,45,0.2549251914024353,4.035585403442383,3.7330000400543213,1.1484814882278442,147.6560516357422,-2.1999998092651367,-82.3481914,29.6417638
1712267128366947000,274.93394702148436,45,0.22252166271209717,4.058187484741211,3.75,1.1500142812728882,147.62908935546875,-2.1999998092651367,-82.3481908,29.6417627
1712267128796437500,275.3634375,45,0.2120693325996399,4.058187484741211,3.7679998874664307,1.1577259302139282,146.89682006835938,-2.1999998092651367,-82.3481889,29.6417597
1712267129337309000,275.90430883789065,45,0.2563605010509491,4.058187484741211,3.7850000858306885,1.1619436740875244,146.3333282470703,-2.1999998092651367,-82.3481854,29.6417551
1712267129366610000,275.9336098632813,45,0.22932612895965576,4.4215803146362305,3.8010001182556152,1.1802430152893066,145.93167114257812,-2.1999998092651367,-82.3481854,29.641755
1712267129820272600,276.38727270507815,45,0.2188730239868164,4.4215803146362305,3.818000078201294,1.1897231340408325,141.265869140625,-2.1999998092651367,-82.3481829,29.6417521
1712267130366670600,276.93367065429686,45,0.22420503199100494,4.517114162445068,3.825000047683716,1.1841658353805542,141.1555938720703,-2.1999998092651367,-82.3481792,29.6417485
1712267130437499000,277.00449877929685,45,0.1650245487689972,4.517114162445068,3.8340001106262207,1.1833302974700928,141.18533325195312,-2.1999998092651367,-82.348179,29.6417483
1712267130959316000,277.52631591796876,45,0.2251724898815155,4.517114162445068,3.8480000495910645,1.1955581903457642,144.66676330566406,-2.1999998092651367,-82.3481754,29.6417448
1712267131366782200,277.9337822265625,45,0.19902098178863525,4.350743770599365,3.8450000286102295,1.2095307111740112,149.33079528808594,-2.1999998092651367,-82.3481732,29.6417417
1712267131597086700,278.16408666992186,45,0.1922607719898224,4.350743770599365,3.865000009536743,1.1866337060928345,150.64845275878906,-2.1999998092651367,-82.3481725,29.6417406
1712267132119848000,278.6868479003906,45,0.23456288874149323,4.350743770599365,3.868000030517578,1.1765965223312378,153.0874481201172,-2.1999998092651367,-82.3481697,29.641736
1712267132241881300,278.80888134765627,45,0.23456288874149323,4.059690952301025,3.86899995803833,1.1771152019500732,154.77383422851562,-2.1999998092651367,-82.3481693,29.6417353
1712267132367172400,278.9341723632813,45,0.2129962146282196,4.158113956451416,3.867000102996826,1.1880065202713013,157.24917602539062,-2.1999998092651367,-82.3481695,29.6417338
1712267132737982500,279.304982421875,45,0.20256316661834717,4.158113956451416,3.864000082015991,1.1669896841049194,162.9496612548828,-2.1999998092651367,-82.3481693,29.6417307
1712267133254126800,279.821126953125,45,0.25060445070266724,4.158113956451416,3.861999988555908,1.1708439588546753,168.79530334472656,-2.1999998092651367,-82.3481687,29.6417254
1712267133366650000,279.93365014648435,45,0.21877600252628326,4.0146002769470215,3.8559999465942383,1.1652034521102905,169.98558044433594,-2.1999998092651367,-82.3481691,29.6417243
1712267133854048800,280.421048828125,45,0.21367841958999634,4.0146002769470215,3.86899995803833,1.1815664768218994,168.91513061523438,-2.1999998092651367,-82.3481692,29.6417182
1712267134346570500,280.91357055664065,45,0.21367841958999634,4.0146002769470215,3.874000072479248,1.1730990409851074,162.4015350341797,-2.1999998092651367,-82.348168,29.6417122
1712267134366769700,280.9337697753906,45,0.2244367003440857,2.3912322521209717,3.882999897003174,1.1682815551757812,160.49798583984375,-2.1999998092651367,-82.3481682,29.6417119
1712267134973786600,281.54078662109373,45,0.21729198098182678,2.3912322521209717,3.9079999923706055,1.1459667682647705,156.28164672851562,-2.1999998092651367,-82.3481655,29.641705
1712267135366340900,281.9333408203125,45,0.19829243421554565,2.5246849060058594,3.927999973297119,1.155454397201538,157.71031188964844,-2.1999998092651367,-82.348164,29.6417007
1712267135631777000,282.1987770996094,45,0.2229185700416565,2.5246849060058594,3.9670000076293945,1.141011357307434,161.24969482421875,-2.1999998092651367,-82.3481647,29.6416967
1712267136152092400,282.71909252929686,45,0.26920345425605774,2.5246849060058594,4.0229997634887695,1.127630352973938,166.61253356933594,-2.1999998092651367,-82.3481641,29.6416903
1712267136367092200,282.9340922851562,45,0.2297888696193695,2.717963695526123,4.077000141143799,1.1318929195404053,168.08802795410156,-2.1999998092651367,-82.3481647,29.6416879
1712267136732062500,283.2990625,45,0.2384565770626068,2.717963695526123,4.14900016784668,1.1074906587600708,171.88145446777344,-2.1999998092651367,-82.348167,29.6416832
1712267137299000000,283.866,45,0.26713621616363525,3.010841131210327,4.25600004196167,1.103333830833435,181.1935577392578,-2.1999998092651367,-82.3481695,29.641677
1712267137366789600,283.9337895507812,45,0.23065030574798584,3.063845157623291,4.296999931335449,1.110403060913086,182.92991638183594,-2.1999998092651367,-82.3481711,29.6416765
1712267137853849300,284.4208493652344,45,0.2241964191198349,3.063845157623291,4.431000232696533,1.0680460929870605,187.87184143066406,-2.1999998092651367,-82.348176,29.6416707
1712267138366343000,284.9333430175781,45,0.23209860920906067,3.036695718765259,4.50600004196167,1.0862873792648315,186.7288360595703,-2.1999998092651367,-82.3481791,29.6416655
1712267138530313500,285.0973134765625,45,0.1906021386384964,3.036695718765259,4.565999984741211,1.0123388767242432,186.7506103515625,-2.1999998092651367,-82.3481812,29.6416631
