time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713398936581163300,132.8611633300781,45,0.21410122513771057,7.1013641357421875,3.4749999046325684,1.253257393836975,1.3377373218536377,-0.9208420760010014,-82.3435914,29.6433647
1713398937314492700,133.59449267578125,45,0.2630315124988556,7.1013641357421875,3.48799991607666,1.2422982454299927,1.6148349046707153,-0.9208420760010014,-82.3435912,29.643373
1713398937325651500,133.6056513671875,45,0.2540806531906128,7.2135210037231445,3.4769999980926514,1.2286946773529053,1.6256691217422485,-0.6577929250173362,-82.3435915,29.6433715
1713398937669264400,133.94926440429688,45,0.23837709426879883,7.130815029144287,3.4570000171661377,1.2460200786590576,1.4346340894699097,-0.6456054551122286,-82.3435916,29.6433749
1713398937779003000,134.0590029296875,45,0.23837709426879883,7.130815029144287,3.4630000591278076,1.2468273639678955,1.3774311542510986,-0.6456054551122286,-82.3435916,29.6433763
1713398938326426000,134.60642602539062,45,0.26050007343292236,6.699472904205322,3.4649999141693115,1.226068139076233,2.2440943717956543,-0.6649194873869071,-82.3435916,29.6433805
1713398938435551500,134.71555151367187,45,0.1983383595943451,6.699472904205322,3.4609999656677246,1.2781249284744263,2.3277080059051514,-0.6649194873869071,-82.3435916,29.6433821
1713398938976405800,135.25640576171875,45,0.24475175142288208,6.699472904205322,3.4719998836517334,1.2814744710922241,2.6646859645843506,-0.6649194873869071,-82.3435911,29.6433891
1713398939326394000,135.60639404296876,45,0.2795095443725586,7.158644676208496,3.4600000381469727,1.2405822277069092,2.5008294582366943,-0.6141381248399114,-82.3435909,29.6433914
1713398940155160800,136.43516088867187,45,0.25052741169929504,7.158644676208496,3.4760000705718994,1.2828625440597534,358.35675048828125,-0.6141381248399114,-82.343591,29.6434026
1713398940326144300,136.60614428710937,45,0.2796071171760559,7.284752368927002,3.4820001125335693,1.280947208404541,357.4365539550781,-0.5166370536031799,-82.3435913,29.6434034
1713398941325995500,137.60599560546876,45,0.7495232224464417,7.301623344421387,4.5329999923706055,1.6593152284622192,0.21318168938159943,-0.46382350379306914,-82.343592,29.6434099
1713398941413107500,137.693107421875,45,0.7495232224464417,7.301623344421387,5.604000091552734,1.6962308883666992,0.676140308380127,-0.46382350379306914,-82.3435922,29.6434072
1713398941952548400,138.23254833984376,45,0.3558073043823242,7.301623344421387,6.580999851226807,1.3565112352371216,1.8517370223999023,-0.46382350379306914,-82.3435895,29.6434116
1713398942326139600,138.6061396484375,45,0.6987202167510986,7.234388828277588,7.961999893188477,1.4334166049957275,3.165947914123535,-0.3988217587513567,-82.3435902,29.6434116
1713398942571867100,138.8518671875,45,0.3125416934490204,7.234388828277588,8.576000213623047,1.3761624097824097,2.660968780517578,-0.3988217587513567,-82.3435894,29.6434127
1713398942655466200,138.93546630859376,45,0.337313711643219,7.343413352966309,9.539999961853027,1.3664724826812744,2.1048545837402344,-0.3358508415918564,-82.3435889,29.6434125
1713398943093195500,139.37319555664064,45,0.337313711643219,7.343413352966309,10.508000373840332,1.3630762100219727,359.93878173828125,-0.3358508415918564,-82.3435884,29.6434165
1713398943326067000,139.60606689453124,45,0.771826982498169,6.964434623718262,10.965999603271484,1.2067054510116577,2.805562973022461,-0.2525660048726053,-82.3435889,29.6434158
1713398943711186200,139.99118627929687,45,0.3442615866661072,6.964434623718262,12.552000045776367,1.2924622297286987,3.9856340885162354,-0.2525660048726053,-82.3435865,29.6434194
1713398944326089000,140.6060888671875,45,0.3770918548107147,6.166489124298096,12.86400032043457,1.264054536819458,8.78291130065918,-0.13677840508855255,-82.3435864,29.6434179
1713398944436933400,140.71693334960938,45,0.23636922240257263,6.166489124298096,13.152999877929688,1.333614706993103,8.400198936462402,-0.13677840508855255,-82.3435855,29.643417
1713398944872654800,141.15265478515624,45,0.27639240026474,6.166489124298096,12.75,1.3469630479812622,8.164907455444336,-0.13677840508855255,-82.3435841,29.6434209
1713398945326235000,141.60623486328126,45,0.2675948739051819,6.746551990509033,13.590999603271484,1.3348151445388794,7.920013427734375,-0.0473974188324533,-82.3435848,29.6434243
1713398945481447400,141.76144750976562,45,0.22904445230960846,6.746551990509033,12.96500015258789,1.3475873470306396,5.781785011291504,-0.0473974188324533,-82.3435861,29.6434265
1713398946012325000,142.2923251953125,45,0.2765187621116638,6.746551990509033,12.439000129699707,1.345880389213562,4.877817630767822,-0.0473974188324533,-82.3435865,29.6434333
1713398946326329300,142.60632934570313,45,0.2676980793476105,7.717350482940674,11.559000015258789,1.3268319368362427,4.438880443572998,0.0683929912625878,-82.3435875,29.6434371
1713398947220600600,143.5006005859375,45,0.28086382150650024,7.717350482940674,10.267999649047852,1.3267830610275269,5.741121768951416,0.0683929912625878,-82.3435884,29.64345
1713398947326047700,143.6060478515625,45,0.27262187004089355,6.545219421386719,9.810999870300293,1.311606526374817,5.807257652282715,0.17402773132477733,-82.3435892,29.6434513
1713398947900685800,144.18068579101563,45,0.2409379929304123,6.545219421386719,7.798999786376953,1.3397526741027832,4.8921990394592285,0.17402773132477733,-82.3435896,29.6434598
1713398948326085000,144.60608520507813,45,0.2780105471611023,6.67777681350708,5.960000038146973,1.3345075845718384,3.8496298789978027,0.23702042906550247,-82.3435899,29.6434652
1713398948476780500,144.75678051757814,45,0.2208721786737442,6.67777681350708,5.73199987411499,1.346770167350769,2.9086642265319824,0.23702042906550247,-82.3435903,29.6434678
1713398949172692500,145.4526923828125,45,0.2547338306903839,6.67777681350708,4.706999778747559,1.3474620580673218,1.2578709125518799,0.23702042906550247,-82.3435904,29.6434777
1713398949326128400,145.60612841796876,45,0.24969129264354706,6.473379135131836,4.353000164031982,1.3326787948608398,0.9797182083129883,0.34672089088529745,-82.3435908,29.6434793
1713398949674386700,145.95438671875,45,0.23287636041641235,6.473379135131836,4.039000034332275,1.353716492652893,1.0291823148727417,0.34672089088529745,-82.343591,29.6434847
1713398950325701400,146.60570141601562,45,0.26231735944747925,6.551872730255127,3.7070000171661377,1.333687663078308,1.3805326223373413,0.42594988756912855,-82.3435912,29.6434923
1713398950853367300,147.1333671875,45,0.2542605400085449,6.551872730255127,3.443000078201294,1.368040919303894,1.3778712749481201,0.42594988756912855,-82.343591,29.643501
1713398951325678800,147.60567895507813,45,0.28097376227378845,7.120673179626465,3.2939999103546143,1.3434045314788818,1.733860731124878,0.5519052057944123,-82.343591,29.6435063
1713398951635263000,147.91526293945313,45,0.22147077322006226,7.120673179626465,3.2260000705718994,1.3589487075805664,1.825370192527771,0.5519052057944123,-82.3435903,29.643511
1713398952102434800,148.38243481445312,45,0.2669638395309448,7.120673179626465,3.236999988555908,1.3572957515716553,1.0276637077331543,0.5519052057944123,-82.3435899,29.6435178
1713398952326194000,148.60619384765624,45,0.28845927119255066,7.169180870056152,3.187999963760376,1.3313379287719727,0.3517405688762665,0.6230098432454092,-82.34359,29.6435192
1713398952717349600,148.997349609375,45,0.2063474953174591,7.169180870056152,3.2049999237060547,1.3474137783050537,0.06985681504011154,0.6230098432454092,-82.3435893,29.643525
1713398953280635400,149.56063549804688,45,0.25500932335853577,6.006768703460693,3.240999937057495,1.3454796075820923,0.35139429569244385,0.9013394624215607,-82.343589,29.643533
1713398953326113000,149.60611303710937,45,0.256364643573761,6.4162163734436035,3.26200008392334,1.3241856098175049,0.3885841369628906,0.9338457090142889,-82.3435892,29.643532
1713398953881017000,150.16101708984374,45,0.2490530163049698,6.4162163734436035,3.305000066757202,1.3484175205230713,2.6119396686553955,0.9338457090142889,-82.343588,29.6435411
1713398954326089000,150.6060888671875,45,0.27299413084983826,6.625476360321045,3.3410000801086426,1.3116233348846436,6.338332176208496,1.0369677387199623,-82.343587,29.6435448
1713398954436937700,150.71693774414064,45,0.20955988764762878,6.625476360321045,3.369999885559082,1.3024015426635742,6.9060750007629395,1.0369677387199623,-82.3435865,29.6435475
1713398955153586400,151.43358642578124,45,0.2873702943325043,6.625476360321045,3.4089999198913574,1.2993929386138916,11.760680198669434,1.0369677387199623,-82.3435846,29.6435577
1713398955326341600,151.60634155273436,45,0.27987438440322876,6.302018642425537,3.447000026702881,1.2708866596221924,13.616576194763184,1.0958863797728426,-82.343584,29.6435576
1713398955600306400,151.88030639648437,45,0.1958225518465042,6.302018642425537,3.440999984741211,1.3154433965682983,13.064563751220703,1.0958863797728426,-82.343584,29.6435614
1713398956331134500,152.6111345214844,45,0.27953699231147766,6.302018642425537,3.4830000400543213,1.330784797668457,14.79984188079834,1.0958863797728426,-82.3435821,29.6435713
1713398956718286300,152.99828637695313,45,0.20115865767002106,6.634903907775879,3.492000102996826,1.3280482292175293,13.631770133972168,1.228416036781887,-82.3435826,29.6435744
1713398957326323700,153.60632373046874,45,0.24530036747455597,6.323429107666016,3.5209999084472656,1.2857747077941895,13.088186264038086,1.2731136297925438,-82.3435812,29.6435779
1713398957452420600,153.73242065429687,45,0.24328847229480743,6.323429107666016,3.5169999599456787,1.3317877054214478,10.426863670349121,1.2731136297925438,-82.3435826,29.6435796
1713398957730046200,154.01004614257812,45,0.24328847229480743,8.759902000427246,3.5179998874664307,1.337759256362915,7.70657205581665,1.2913990768714072,-82.343583,29.643583
1713398957900939300,154.18093920898437,45,0.24328847229480743,8.759902000427246,3.5299999713897705,1.3360939025878906,6.036026954650879,1.2913990768714072,-82.3435832,29.6435858
1713398958325808600,154.60580859375,45,0.27939778566360474,8.494829177856445,3.5409998893737793,1.3025015592575073,5.018548965454102,1.3300018172621577,-82.3435825,29.6435881
1713398958500080000,154.780080078125,45,0.2571185231208801,8.494829177856445,3.556999921798706,1.3316476345062256,3.5631895065307617,1.3300018172621577,-82.3435837,29.6435897
1713398959002538800,155.28253881835937,45,0.2841421961784363,8.494829177856445,3.575000047683716,1.3278613090515137,3.580716848373413,1.3300018172621577,-82.3435843,29.6435959
1713398959325732400,155.605732421875,45,0.27392488718032837,7.1967620849609375,3.5929999351501465,1.2899482250213623,4.811670780181885,1.321874909898888,-82.3435834,29.6435967
1713398959675661800,155.95566186523436,45,0.2512044310569763,7.1967620849609375,3.6089999675750732,1.297212839126587,3.7806508541107178,1.321874909898888,-82.3435843,29.6435996
1713398960198429400,156.47842944335937,45,0.2909618020057678,7.1967620849609375,3.621000051498413,1.292770504951477,1.167303204536438,1.321874909898888,-82.3435845,29.6436055
1713398960325426400,156.6054265136719,45,0.2864663302898407,6.999146461486816,3.625,1.2616124153137207,0.20305293798446655,1.3421921929570324,-82.343584,29.6436043
1713398960835649800,157.11564990234376,45,0.2538401782512665,6.999146461486816,3.640000104904175,1.3101626634597778,356.6587829589844,1.3421921929570324,-82.3435847,29.6436081
1713398961377267500,157.65726733398438,45,0.2937357723712921,6.999146461486816,3.6459999084472656,1.317625880241394,352.98797607421875,1.3421921929570324,-82.3435859,29.643614
1713398962071265800,158.35126586914063,45,0.25630244612693787,6.730924129486084,3.6589999198913574,1.3014298677444458,351.8631896972656,1.4864463068523754,-82.3435859,29.6436176
1713398962326444300,158.6064443359375,45,0.24785073101520538,6.505189418792725,3.6429998874664307,1.2888224124908447,351.6682434082031,1.5148910705725065,-82.3435853,29.6436171
1713398962578033700,158.85803369140626,45,0.23471812903881073,6.505189418792725,3.632999897003174,1.3326257467269897,352.9423522949219,1.5148910705725065,-82.3435846,29.6436172
1713398962832215600,159.11221557617188,45,0.23471812903881073,6.453481674194336,3.621999979019165,1.3343013525009155,353.02947998046875,1.600225936026817,-82.3435845,29.6436189
1713398963231346700,159.5113466796875,45,0.26338356733322144,6.453481674194336,3.621000051498413,1.3389511108398438,353.4653015136719,1.600225936026817,-82.343585,29.6436235
1713398963326420700,159.60642065429687,45,0.24746981263160706,6.793066501617432,3.5910000801086426,1.3104923963546753,353.99676513671875,1.6855616629311605,-82.3435844,29.6436229
1713398963792593000,160.07259301757813,45,0.25097107887268066,6.793066501617432,3.572000026702881,1.348631501197815,355.53289794921875,1.6855616629311605,-82.3435846,29.643626
1713398964326328300,160.6063283691406,45,0.2941519618034363,6.093053817749023,3.5160000324249268,1.3067114353179932,355.6631774902344,1.7871529372387656,-82.3435843,29.6436297
1713398964477213400,160.75721337890624,45,0.2138432413339615,6.093053817749023,3.490000009536743,1.3404109477996826,356.3985900878906,1.7871529372387656,-82.3435842,29.6436295
1713398965040917800,161.3209177246094,45,0.2636595368385315,6.093053817749023,3.4700000286102295,1.348759651184082,358.4530334472656,1.7871529372387656,-82.3435845,29.6436354
1713398965325426200,161.60542626953125,45,0.2947777807712555,5.9776692390441895,3.443000078201294,1.3202489614486694,0.3636634349822998,1.884708726446572,-82.3435837,29.6436369
1713398965792575500,162.07257543945312,45,0.20646485686302185,5.9776692390441895,3.4189999103546143,1.3381530046463013,1.7099597454071045,1.884708726446572,-82.3435834,29.6436403
1713398966314602000,162.59460205078125,45,0.2520069479942322,5.9776692390441895,3.4179999828338623,1.3520044088363647,1.4533718824386597,1.884708726446572,-82.343583,29.6436461
1713398966326034400,162.60603442382813,45,0.25128889083862305,5.9834184646606445,3.4179999828338623,1.3304712772369385,1.6144989728927612,1.9883348774016056,-82.3435825,29.6436447
1713398966952144100,163.23214404296874,45,0.267018586397171,5.9834184646606445,3.4030001163482666,1.3502388000488281,0.6753010749816895,1.9883348774016056,-82.3435823,29.6436497
1713398967325782800,163.60578271484374,45,0.26574456691741943,6.241145610809326,3.3949999809265137,1.3184860944747925,0.727764368057251,2.0752149664665325,-82.3435817,29.6436515
1713398967495905000,163.77590502929687,45,0.2570713460445404,6.241145610809326,3.4019999504089355,1.3079522848129272,0.6071097254753113,2.0752149664665325,-82.3435816,29.6436511
1713398967818429000,164.09842895507813,45,0.2570713460445404,7.027615070343018,3.4119999408721924,1.3069173097610474,0.2356211394071579,2.049343303242985,-82.3435815,29.6436533
1713398968294403000,164.57440307617188,45,0.29410094022750854,7.027615070343018,3.4230000972747803,1.309277057647705,0.05178956687450409,2.049343303242985,-82.3435816,29.6436592
1713398968325687600,164.6056875,45,0.2901265025138855,7.31829309463501,3.431999921798706,1.2863116264343262,0.25028592348098755,2.0920140230354463,-82.3435812,29.6436581
1713398968817063700,165.09706372070312,45,0.2616368234157562,7.31829309463501,3.4600000381469727,1.2965404987335205,0.9682120680809021,2.0920140230354463,-82.3435809,29.6436615
1713398969326035500,165.60603540039062,45,0.29584527015686035,6.805164813995361,3.4760000705718994,1.2475457191467285,1.5106937885284424,2.2641856149450206,-82.3435802,29.6436645
1713398969439006500,165.71900634765626,45,0.2210378348827362,6.805164813995361,3.497999906539917,1.270885944366455,1.3777570724487305,2.2641856149450206,-82.3435801,29.6436634
1713398970014581200,166.29458129882812,45,0.25802159309387207,6.805164813995361,3.5510001182556152,1.2738730907440186,0.8592941761016846,2.2641856149450206,-82.3435799,29.6436686
1713398970325656800,166.60565673828125,45,0.2920539975166321,8.042970657348633,3.5850000381469727,1.2422924041748047,0.5906635522842407,2.3779764302577675,-82.3435794,29.6436695
1713398970652248300,166.9322482910156,45,0.21979500353336334,8.042970657348633,3.5910000801086426,1.25821852684021,0.15705615282058716,2.3779764302577675,-82.3435801,29.6436704
1713398971178173400,167.45817333984374,45,0.26765385270118713,8.042970657348633,3.625,1.2527049779891968,0.2477872669696808,2.3779764302577675,-82.3435805,29.6436751
1713398971326104800,167.60610473632812,45,0.2635226249694824,7.28557014465332,3.6419999599456787,1.2272011041641235,0.06774622946977615,2.46535256024303,-82.3435806,29.6436751
1713398971793052200,168.07305224609374,45,0.23869439959526062,7.28557014465332,3.640000104904175,1.2691543102264404,357.82421875,2.46535256024303,-82.3435818,29.643678
1713398972378619400,168.65861938476561,45,0.3121527135372162,7.28557014465332,3.681999921798706,1.266339659690857,355.1517028808594,2.46535256024303,-82.3435828,29.6436839
1713398972688685800,168.96868579101562,45,0.23293103277683258,6.913719177246094,3.693000078201294,1.2604730129241943,354.6626892089844,2.6279152053007415,-82.3435842,29.6436843
1713398973020688600,169.30068872070314,45,0.2738874852657318,6.913719177246094,3.7109999656677246,1.259797215461731,355.2804870605469,2.6279152053007415,-82.343585,29.6436868
1713398973326364400,169.60636450195312,45,0.2697209417819977,6.461061000823975,3.7160000801086426,1.238783597946167,356.9539794921875,2.7238820133450155,-82.3435851,29.6436886
1713398973571745000,169.8517451171875,45,0.25435659289360046,6.461061000823975,3.7119998931884766,1.2807433605194092,358.05438232421875,2.7238820133450155,-82.3435858,29.6436899
1713398974326427600,170.606427734375,45,0.2903497517108917,6.2377190589904785,3.7190001010894775,1.258437991142273,359.76239013671875,2.851902942927687,-82.3435855,29.6436967
1713398974764719900,171.0447199707031,45,0.26532724499702454,6.2377190589904785,3.739000082015991,1.293502926826477,359.3966369628906,2.851902942927687,-82.3435859,29.6437007
1713398975326301700,171.6063017578125,45,0.2960692048072815,6.282750129699707,3.747999906539917,1.262037754058838,359.69232177734375,2.953508235292073,-82.3435849,29.6437055
1713398975977424400,172.25742431640626,45,0.26724880933761597,6.282750129699707,3.803999900817871,1.2974648475646973,359.3218994140625,2.953508235292073,-82.3435849,29.6437129
1713398976326413800,172.60641381835939,45,0.2952204942703247,6.747965335845947,3.8610000610351562,1.261377215385437,359.4219970703125,3.051050464929318,-82.3435841,29.6437153
1713398977253014800,173.53301489257814,45,0.2684534788131714,6.747965335845947,3.9760000705718994,1.283670425415039,358.3268737792969,3.051050464929318,-82.3435837,29.643725
1713398977326135600,173.60613549804688,45,0.25991860032081604,7.281689167022705,4.03000020980835,1.2588194608688354,358.3642272949219,3.179076349438958,-82.3435828,29.6437237
1713398977790861600,174.0708615722656,45,0.24601943790912628,7.021200656890869,4.172999858856201,1.3085399866104126,357.04962158203125,3.2298808092469784,-82.3435823,29.6437274
1713398978015645400,174.2956455078125,45,0.282638818025589,7.021200656890869,4.25600004196167,1.308814287185669,356.4820556640625,3.2298808092469784,-82.3435823,29.6437304
1713398978326386400,174.60638647460937,45,0.27332207560539246,6.690944194793701,4.425000190734863,1.280046820640564,356.2464904785156,3.3010075659445732,-82.3435815,29.6437316
1713398978538555000,174.81855493164062,45,0.25347670912742615,6.690944194793701,4.479000091552734,1.3173223733901978,356.05517578125,3.3010075659445732,-82.343581,29.6437331
1713398979213798000,175.4937978515625,45,0.28506186604499817,6.690944194793701,4.617000102996826,1.3156449794769287,354.4128723144531,3.3010075659445732,-82.3435813,29.6437411
1713398979325913900,175.60591381835937,45,0.27612796425819397,7.030006408691406,4.64300012588501,1.2952191829681396,354.2586975097656,3.3518127585668758,-82.3435805,29.6437404
1713398979619930600,175.8999306640625,45,0.23615522682666779,7.030006408691406,4.752999782562256,1.3093180656433105,354.56060791015625,3.3518127585668758,-82.3435798,29.6437439
1713398980379989000,176.65998901367186,45,0.2714232802391052,7.030006408691406,4.929999828338623,1.3083992004394531,356.9915771484375,3.3518127585668758,-82.3435796,29.6437534
1713398980822294800,177.10229467773436,45,0.25519394874572754,7.09123420715332,4.951000213623047,1.33236825466156,359.8643493652344,3.4615530167205826,-82.3435774,29.643759
1713398981326077700,177.60607763671874,45,0.2811385691165924,7.114380359649658,5.006999969482422,1.3053762912750244,1.0057417154312134,3.518455933671923,-82.3435759,29.6437624
1713398981494634000,177.7746340332031,45,0.20374436676502228,7.114380359649658,5.048999786376953,1.3734370470046997,1.2702194452285767,3.518455933671923,-82.3435741,29.6437656
1713398981959037700,178.23903759765625,45,0.24656365811824799,7.114380359649658,5.047999858856201,1.3825849294662476,1.6045221090316772,3.518455933671923,-82.3435729,29.6437725
1713398982326262800,178.6062626953125,45,0.2410522997379303,6.538707733154297,5.081999778747559,1.3614401817321777,1.6366140842437744,3.5773915014624436,-82.3435722,29.6437748
1713398982639850500,178.9198505859375,45,0.21828904747962952,6.538707733154297,5.054999828338623,1.3649190664291382,2.0389392375946045,3.5773915014624436,-82.3435708,29.64378
1713398983099540700,179.3795407714844,45,0.2528842091560364,6.538707733154297,5.0320000648498535,1.3547101020812988,2.752964973449707,3.5773915014624436,-82.3435697,29.6437868
1713398983326354000,179.60635400390626,45,0.24696320295333862,8.09033203125,5.004000186920166,1.336180567741394,3.1988325119018555,3.640392045549106,-82.3435693,29.6437875
1713398983717745000,179.99774487304688,45,0.22035086154937744,8.09033203125,4.9670000076293945,1.3859447240829468,3.73014235496521,3.640392045549106,-82.3435682,29.6437927
1713398984258721300,180.53872119140624,45,0.2576124966144562,8.09033203125,4.919000148773193,1.3833670616149902,4.838802337646484,3.640392045549106,-82.343567,29.6438001
1713398984325662200,180.605662109375,45,0.25321701169013977,7.150258541107178,4.882999897003174,1.3651617765426636,5.045810222625732,3.8542442212482477,-82.3435669,29.643799
1713398984915877000,181.19587719726562,45,0.23854224383831024,7.150258541107178,4.818999767303467,1.3854049444198608,4.905227184295654,3.8542442212482477,-82.343566,29.6438067
1713398985326199000,181.60619897460938,45,0.28408190608024597,6.554897785186768,4.783999919891357,1.3590258359909058,5.327614784240723,3.7943938767752527,-82.3435655,29.6438096
1713398985457299700,181.7372998046875,45,0.20462574064731598,6.554897785186768,4.698999881744385,1.3475326299667358,4.831552982330322,3.7943938767752527,-82.3435657,29.6438112
1713398986326213400,182.60621337890626,45,0.24159660935401917,6.537792682647705,4.5929999351501465,1.3220466375350952,5.1069841384887695,3.889914068662179,-82.3435649,29.6438197
1713398986640304000,182.92030419921875,45,0.22482708096504211,6.537792682647705,4.53000020980835,1.3390114307403564,4.421761989593506,3.889914068662179,-82.3435646,29.6438235
1713398987292631800,183.5726318359375,45,0.256375253200531,6.537792682647705,4.468999862670898,1.352147102355957,3.991722345352173,3.889914068662179,-82.3435639,29.6438322
1713398987326056200,183.60605615234374,45,0.2476099282503128,6.670294284820557,4.436999797821045,1.335489273071289,3.9096970558166504,4.028115405739179,-82.343564,29.6438311
1713398987852956000,184.1329558105469,45,0.22867752611637115,6.670294284820557,4.34499979019165,1.3486807346343994,3.9888968467712402,4.028115405739179,-82.3435633,29.643837
1713398988325728000,184.60572802734376,45,0.26203978061676025,7.280612945556641,4.2779998779296875,1.3161323070526123,4.135426044464111,4.196805393932891,-82.3435629,29.6438407
1713398988491707600,184.77170776367188,45,0.18808484077453613,7.280612945556641,4.2210001945495605,1.3238930702209473,3.3432276248931885,4.196805393932891,-82.3435626,29.6438422
1713398989031307800,185.31130786132812,45,0.23474806547164917,7.280612945556641,4.184999942779541,1.3253586292266846,2.4955976009368896,4.196805393932891,-82.3435623,29.6438489
1713398989325834000,185.605833984375,45,0.2705400586128235,7.218653202056885,4.10699987411499,1.3039193153381348,2.762357234954834,4.371596161688341,-82.3435622,29.6438506
1713398990260824000,186.54082397460937,45,0.24324087798595428,7.218653202056885,4.074999809265137,1.3114795684814453,1.8484978675842285,4.371596161688341,-82.3435611,29.6438615
1713398990325953800,186.60595385742187,45,0.23826760053634644,6.8033061027526855,4.052999973297119,1.2929259538650513,1.7406350374221802,4.591596722955124,-82.343561,29.6438604
1713398991326206700,187.6062067871094,45,0.27518466114997864,7.2627763748168945,3.992000102996826,1.2790446281433105,356.8703308105469,4.7542001749670995,-82.3435605,29.6438693
1713398991458982400,187.738982421875,45,0.21038344502449036,7.2627763748168945,3.946000099182129,1.2931758165359497,356.6517639160156,4.7542001749670995,-82.34356,29.6438709
1713398992095772000,188.37577197265625,45,0.2915683686733246,7.2627763748168945,3.934999942779541,1.2864364385604858,356.4206848144531,4.7542001749670995,-82.3435601,29.6438789
1713398992326248700,188.60624877929686,45,0.2820674777030945,6.733148097991943,3.882999897003174,1.256317138671875,356.86944580078125,4.884285188597985,-82.3435601,29.6438797
1713398992637842400,188.91784252929688,45,0.24898843467235565,6.733148097991943,3.875,1.2912577390670776,358.3898010253906,4.884285188597985,-82.3435598,29.6438833
1713398992981440300,189.2614401855469,45,0.24898843467235565,6.157089710235596,3.86299991607666,1.2926918268203735,359.89892578125,4.951361055969347,-82.3435596,29.6438875
1713398993236567600,189.51656762695313,45,0.2922171950340271,6.157089710235596,3.871000051498413,1.2959915399551392,0.5788655281066895,4.951361055969347,-82.3435594,29.6438912
1713398993326125000,189.606125,45,0.2823527157306671,6.5873823165893555,3.8580000400543213,1.2686166763305664,0.7762719988822937,4.992013355835024,-82.3435593,29.6438907
1713398993835651800,190.11565185546874,45,0.25269800424575806,6.5873823165893555,3.8559999465942383,1.2963032722473145,0.6236437559127808,4.992013355835024,-82.3435587,29.6438957
1713398994325566700,190.6055666503906,45,0.2755938768386841,6.22584342956543,3.8410000801086426,1.26349675655365,1.234377384185791,5.152545979248448,-82.3435584,29.6438988
1713398994512376000,190.7923759765625,45,0.20810291171073914,6.22584342956543,3.8299999237060547,1.3096734285354614,1.1977477073669434,5.152545979248448,-82.3435583,29.6439007
1713398994975029800,191.25502978515624,45,0.24097102880477905,6.22584342956543,3.8399999141693115,1.2997475862503052,1.5024969577789307,5.152545979248448,-82.3435581,29.6439065
1713398995326419500,191.60641943359374,45,0.23531681299209595,6.454251766204834,3.828000068664551,1.2733820676803589,1.6571727991104126,5.260276944118804,-82.343558,29.6439084
1713398995594712800,191.874712890625,45,0.2226138859987259,6.454251766204834,3.8320000171661377,1.3090986013412476,1.135944128036499,5.260276944118804,-82.343558,29.6439112
1713398996097219800,192.3772197265625,45,0.2557929754257202,6.454251766204834,3.8489999771118164,1.3158255815505981,359.7647705078125,5.260276944118804,-82.343558,29.6439175
1713398996325650000,192.60564990234374,45,0.2506832182407379,5.951400279998779,3.8519999980926514,1.2892191410064697,358.56695556640625,5.3822381839366,-82.3435582,29.6439179
1713398996713931000,192.9939309082031,45,0.2348288595676422,5.951400279998779,3.884000062942505,1.3197849988937378,357.6912841796875,5.3822381839366,-82.3435581,29.6439223
1713398997313839400,193.59383935546876,45,0.28067535161972046,5.951400279998779,3.9010000228881836,1.3234341144561768,357.17864990234375,5.3822381839366,-82.3435585,29.6439301
1713398997325425400,193.60542529296876,45,0.27379587292671204,6.073030471801758,3.8989999294281006,1.3046276569366455,357.0381164550781,5.508266647011492,-82.3435586,29.6439281
1713398997851705600,194.13170556640625,45,0.22349214553833008,6.748602867126465,3.9240000247955322,1.3226230144500732,358.6143798828125,5.532659469795309,-82.3435586,29.6439335
1713398997980500700,194.2605007324219,45,0.22349214553833008,6.748602867126465,3.936000108718872,1.3229857683181763,359.0762634277344,5.532659469795309,-82.3435585,29.6439355
1713398998325727500,194.6057275390625,45,0.2730187773704529,6.936645030975342,3.934000015258789,1.29398775100708,359.8374328613281,5.552986875882958,-82.3435587,29.643937
1713398998395872000,194.6758720703125,45,0.19357052445411682,6.936645030975342,3.933000087738037,1.322062373161316,0.035052791237831116,5.552986875882958,-82.3435586,29.6439374
1713398998937373000,195.217373046875,45,0.2282014787197113,6.936645030975342,3.931999921798706,1.3117889165878296,359.82427978515625,5.552986875882958,-82.3435585,29.6439438
1713398999326100700,195.60610083007813,45,0.22387263178825378,7.358227729797363,3.9210000038146973,1.2907613515853882,359.8658752441406,5.6221004222112825,-82.3435588,29.6439461
1713398999556247000,195.8362470703125,45,0.21955440938472748,7.358227729797363,3.9059998989105225,1.298008918762207,0.23427870869636536,5.6221004222112825,-82.3435585,29.6439482
1713399000318481400,196.5984814453125,45,0.255889356136322,7.358227729797363,3.8940000534057617,1.2907925844192505,2.0292916297912598,5.6221004222112825,-82.3435579,29.6439571
1713399000325840600,196.6058405761719,45,0.24324943125247955,7.50809907913208,3.874000072479248,1.2759385108947754,2.2014319896698,5.707476759591074,-82.3435581,29.6439555
1713399000814551800,197.0945517578125,45,0.23495082557201385,7.50809907913208,3.861999988555908,1.2719188928604126,359.9122009277344,5.707476759591074,-82.3435582,29.6439609
1713399001326425900,197.60642578125,45,0.2717869281768799,7.51587438583374,3.8259999752044678,1.2505624294281006,357.223876953125,5.845706943565581,-82.3435589,29.6439648
1713399001516878000,197.79687817382813,45,0.195486918091774,7.51587438583374,3.806999921798706,1.3165620565414429,357.2805480957031,5.845706943565581,-82.343559,29.6439669
