time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1711487206523983000,243.26698315429687,45,0.2779237926006317,1.6344133615493774,3.5989999771118164,1.4715442657470703,270.3970031738281,17,-82.3484681,29.6487063
1711487207237361200,243.98036108398438,45,0.2430608570575714,1.6344133615493774,3.615999937057495,1.4806960821151733,270.6602783203125,17,-82.3484804,29.6487062
1711487207463923700,244.206923828125,45,0.23800113797187805,1.6453005075454712,3.634999990463257,1.4745433330535889,271.1318054199219,17,-82.348484,29.6487063
1711487207644323600,244.3873234863281,45,0.19985468685626984,1.6453005075454712,3.6419999599456787,1.4781408309936523,271.15716552734375,17,-82.3484866,29.6487062
1711487208339032800,245.08203271484376,45,0.24176812171936035,1.6453005075454712,3.677000045776367,1.4855027198791504,270.6593933105469,17,-82.3484983,29.6487062
1711487208463989500,245.20698950195313,45,0.23995767533779144,1.6553325653076172,3.690999984741211,1.4749711751937866,270.6081848144531,17,-82.3485001,29.6487063
1711487208717901800,245.46090185546876,45,0.23425666987895966,1.6553325653076172,3.7249999046325684,1.46860671043396,270.3643493652344,17,-82.3485041,29.6487061
1711487209440702000,246.18370190429687,45,0.26397284865379333,1.6553325653076172,3.799999952316284,1.4756423234939575,270.15850830078125,17,-82.3485158,29.648706
1711487209464443400,246.207443359375,45,0.25881537795066833,1.66533625125885,3.8399999141693115,1.4693940877914429,270.18951416015625,17,-82.3485158,29.648706
1711487209817334300,246.56033422851561,45,0.2312985062599182,1.66533625125885,3.8559999465942383,1.474887728691101,270.3740539550781,17,-82.3485219,29.6487057
1711487210464365000,247.20736499023437,45,0.26874035596847534,1.5232791900634766,3.9210000038146973,1.5144259929656982,271.0300598144531,16.200000762939453,-82.3485367,29.6487056
1711487210523441700,247.26644165039062,45,0.26874035596847534,1.5232791900634766,3.940999984741211,1.5154434442520142,271.3260498046875,16.200000762939453,-82.348539,29.6487056
1711487210919101700,247.66210180664064,45,0.2427646517753601,1.5232791900634766,3.9579999446868896,1.499792218208313,271.41070556640625,16.200000762939453,-82.3485464,29.6487054
1711487211463994400,248.20699438476564,45,0.8950883150100708,1.5333495140075684,4.951000213623047,1.5678199529647827,259.2044372558594,16.200000762939453,-82.3485484,29.6487147
1711487211625275000,248.36827490234376,45,0.2864844799041748,1.5333495140075684,5.818999767303467,1.5069032907485962,259.27685546875,16.200000762939453,-82.3485455,29.6487181
1711487212021688000,248.76468798828125,45,0.3191596269607544,1.5333495140075684,6.500999927520752,1.4948450326919556,259.2552185058594,16.200000762939453,-82.3485455,29.6487212
1711487212463760400,249.20676049804686,45,0.7885180711746216,1.5461761951446533,7.456999778747559,1.2027817964553833,254.22958374023438,16.200000762939453,-82.3485441,29.6487337
1711487212745617000,249.48861694335938,45,0.42516088485717773,1.5461761951446533,8.532999992370605,1.3864880800247192,257.9284973144531,16.200000762939453,-82.3485381,29.648736
1711487213142792400,249.88579248046875,45,0.4451936185359955,1.5461761951446533,8.979000091552734,1.4135522842407227,258.52777099609375,16.200000762939453,-82.3485355,29.6487377
1711487213464327400,250.20732739257812,45,0.8049572110176086,1.5560697317123413,10.35099983215332,1.350196361541748,263.476318359375,16.200000762939453,-82.3485365,29.6487479
1711487213857542100,250.60054223632812,45,0.34579703211784363,1.5560697317123413,11.147000312805176,1.431628704071045,270.695068359375,16.200000762939453,-82.348542,29.6487471
1711487214243762400,250.98676245117187,45,0.37497562170028687,1.5560697317123413,11.413999557495117,1.447482943534851,273.85595703125,16.200000762939453,-82.3485476,29.648747
1711487214463860000,251.20685986328124,45,0.3452684283256531,1.5661439895629883,12.062999725341797,1.4513628482818604,275.27056884765625,16.200000762939453,-82.3485497,29.648749
1711487214939139300,251.68213940429686,45,0.2566647231578827,1.5661439895629883,13.343000411987305,1.4576693773269653,277.7170715332031,16.200000762939453,-82.3485579,29.6487458
1711487215327812600,252.0708125,45,0.29809024930000305,1.5661439895629883,13.392999649047852,1.4590413570404053,278.2114562988281,16.200000762939453,-82.3485645,29.6487437
1711487215463561200,252.20656127929686,45,0.28433361649513245,1.5947117805480957,13.387999534606934,1.4594876766204834,278.558349609375,16.200000762939453,-82.3485658,29.648743
1711487216041536300,252.78453637695313,45,0.23788174986839294,1.5947117805480957,15.395999908447266,1.4576375484466553,281.1629638671875,16.200000762939453,-82.3485764,29.6487416
1711487216398108400,253.1411083984375,45,0.23788174986839294,1.5947117805480957,15.300999641418457,1.4588590860366821,282.6824951171875,16.200000762939453,-82.3485831,29.6487408
1711487216464138200,253.20713818359374,45,0.25856930017471313,1.604712963104248,15.020000457763672,1.4550864696502686,283.25030517578125,16.200000762939453,-82.3485838,29.6487404
1711487217142726000,253.88572583007812,45,0.23904366791248322,1.604712963104248,14.781000137329102,1.4355498552322388,283.5816345214844,16.200000762939453,-82.3485974,29.6487404
1711487217463617300,254.2066171875,45,0.2362636923789978,1.6147133111953735,14.668999671936035,1.4260109663009644,283.2524108886719,16.200000762939453,-82.3486029,29.6487405
1711487217519328300,254.26232836914062,45,0.26347795128822327,1.6147133111953735,14.314000129699707,1.4152114391326904,282.4300231933594,16.200000762939453,-82.3486071,29.6487384
1711487218244610000,254.9876101074219,45,0.2350214421749115,1.6147133111953735,14.107000350952148,1.4135667085647583,284.22882080078125,16.200000762939453,-82.3486214,29.6487385
1711487218463495700,255.20649560546875,45,0.23175673186779022,1.6245901584625244,14.027000427246094,1.4110465049743652,284.85736083984375,16.200000762939453,-82.3486253,29.6487385
1711487218640045600,255.38304565429686,45,0.1725829541683197,1.6245901584625244,13.621000289916992,1.3981504440307617,283.6296081542969,16.200000762939453,-82.3486302,29.6487361
1711487219345596400,256.0885964355469,45,0.22666820883750916,1.6245901584625244,13.29800033569336,1.3953940868377686,281.7608947753906,16.200000762939453,-82.3486427,29.6487356
1711487219463742700,256.20674267578124,45,0.22150909900665283,1.6347061395645142,13.206999778747559,1.389871597290039,281.4253234863281,16.200000762939453,-82.3486441,29.6487347
1711487219722605800,256.46560571289064,45,0.2149193435907364,1.6347061395645142,12.949999809265137,1.3918578624725342,279.4111633300781,16.200000762939453,-82.3486482,29.6487308
1711487220437582300,257.18058227539063,45,0.2435046285390854,1.6347061395645142,12.597000122070312,1.3864320516586304,279.6299743652344,16.200000762939453,-82.3486591,29.6487286
1711487220464431400,257.20743139648437,45,0.2387831211090088,1.6446009874343872,12.366999626159668,1.3821775913238525,279.8030090332031,16.200000762939453,-82.3486588,29.6487272
1711487220843817500,257.5868173828125,45,0.23458488285541534,1.6446009874343872,12.036999702453613,1.400991678237915,276.4300842285156,16.200000762939453,-82.3486617,29.648721
1711487221464479200,258.20747924804687,45,0.26138851046562195,1.654701590538025,11.303999900817871,1.3948981761932373,274.4625549316406,16.200000762939453,-82.3486691,29.6487181
1711487221541413400,258.2844133300781,45,0.2662666141986847,1.654701590538025,10.85200023651123,1.3961044549942017,272.56793212890625,16.200000762939453,-82.3486672,29.6487114
1711487221925797400,258.66879736328127,45,0.23233111202716827,1.654701590538025,10.479999542236328,1.3925303220748901,271.9571228027344,16.200000762939453,-82.3486719,29.6487089
1711487222463727900,259.2067277832031,45,0.2652694284915924,1.6674423217773438,9.762999534606934,1.375254511833191,273.7727966308594,16.200000762939453,-82.3486777,29.6487115
1711487222640522500,259.3835224609375,45,0.18115322291851044,1.6674423217773438,9.152000427246094,1.4158436059951782,272.87445068359375,16.200000762939453,-82.3486793,29.6487097
1711487223017618000,259.76061791992186,45,0.2309200018644333,1.4109065532684326,8.819999694824219,1.4046493768692017,272.3770751953125,17.200000762939453,-82.3486815,29.6487078
1711487223463988000,260.2069880371094,45,0.2270275205373764,1.4174387454986572,7.892000198364258,1.3974456787109375,272.3893737792969,17.200000762939453,-82.3486866,29.6487073
1711487223742821600,260.48582153320314,45,0.1861550360918045,1.4174387454986572,7.315999984741211,1.4212068319320679,272.03668212890625,17.200000762939453,-82.3486905,29.6487065
1711487224119343600,260.86234350585937,45,0.23358336091041565,1.4174387454986572,7.093999862670898,1.4171509742736816,272.0581359863281,17.200000762939453,-82.3486963,29.6487061
1711487224463840500,261.2068405761719,45,0.2273397147655487,1.4222381114959717,6.171999931335449,1.411575198173523,272.2552795410156,17.200000762939453,-82.3487016,29.6487063
1711487224845407000,261.5884069824219,45,0.22060294449329376,1.4222381114959717,5.736000061035156,1.4226247072219849,272.2349853515625,17.200000762939453,-82.3487078,29.6487061
1711487225240437000,261.98343701171876,45,0.2576560378074646,1.4222381114959717,5.623000144958496,1.422073483467102,272.504638671875,17.200000762939453,-82.3487142,29.648706
1711487225464198100,262.2071982421875,45,0.25238490104675293,1.4212071895599365,5.2129998207092285,1.4175158739089966,272.4862060546875,17.200000762939453,-82.3487178,29.6487063
1711487225924207600,262.66720751953125,45,0.21674296259880066,1.4212071895599365,4.614999771118164,1.400884747505188,271.8471374511719,17.200000762939453,-82.3487246,29.6487062
1711487226323586600,263.0665866699219,45,0.2619655132293701,1.4212071895599365,4.581999778747559,1.4045906066894531,272.7476806640625,17.200000762939453,-82.3487307,29.6487063
1711487226464452400,263.20745239257815,45,0.25497257709503174,1.3759126663208008,4.552000045776367,1.4032689332962036,273.3964538574219,17.200000762939453,-82.3487327,29.6487066
1711487227018306300,263.7613063964844,45,0.2218114584684372,1.3759126663208008,4.22599983215332,1.3854621648788452,274.5092468261719,17.200000762939453,-82.3487405,29.6487072
1711487227424358000,264.1673579101562,45,0.2218114584684372,1.3759126663208008,4.223999977111816,1.3851274251937866,275.1853942871094,17.200000762939453,-82.3487467,29.6487078
1711487227464287000,264.2072868652344,45,0.24677979946136475,1.4429430961608887,4.091000080108643,1.391201138496399,275.350830078125,17.200000762939453,-82.3487471,29.648708
1711487227750308900,264.49330883789065,45,0.17698396742343903,1.3985695838928223,4.085999965667725,1.3942245244979858,274.6105041503906,17.200000762939453,-82.3487502,29.6487081
1711487228120493800,264.8634938964844,45,0.22587181627750397,1.3985695838928223,4.085000038146973,1.3976316452026367,274.0415954589844,17.200000762939453,-82.3487545,29.6487082
1711487228463532300,265.2065322265625,45,0.22143961489200592,1.3221142292022705,4.090000152587891,1.3986107110977173,273.2463684082031,17.200000762939453,-82.3487587,29.6487086
1711487228533568500,265.2765686035156,45,0.26647698879241943,1.3221142292022705,4.084000110626221,1.3969210386276245,272.53082275390625,17.200000762939453,-82.3487591,29.6487084
1711487229241165600,265.98416552734375,45,0.22279241681098938,1.3221142292022705,4.122000217437744,1.4172849655151367,269.96173095703125,17.200000762939453,-82.3487698,29.6487084
1711487229463590100,266.2065900878906,45,0.21943819522857666,1.3436384201049805,4.135000228881836,1.4177414178848267,268.8534240722656,17.200000762939453,-82.3487731,29.6487084
1711487229617364700,266.36036474609375,45,0.17434199154376984,1.3436384201049805,4.144000053405762,1.4114935398101807,268.4914855957031,17.200000762939453,-82.3487744,29.6487085
1711487230361723600,267.1047236328125,45,0.2596709132194519,1.3436384201049805,4.185999870300293,1.395383358001709,266.5910339355469,17.200000762939453,-82.3487854,29.6487082
1711487230463614500,267.20661450195314,45,0.25389960408210754,1.3477808237075806,4.197999954223633,1.3958334922790527,266.3462829589844,17.200000762939453,-82.3487867,29.6487084
1711487230738727400,267.4817275390625,45,0.18006333708763123,1.3477808237075806,4.205999851226807,1.410034418106079,266.8492736816406,17.200000762939453,-82.3487904,29.6487084
1711487231463506000,268.206505859375,45,0.261872261762619,1.3598148822784424,4.23799991607666,1.4113293886184692,267.90814208984375,17.200000762939453,-82.3488012,29.6487085
1711487231503105800,268.24610571289065,45,0.261872261762619,1.3598148822784424,4.252999782562256,1.4112263917922974,268.0900573730469,17.200000762939453,-82.3488019,29.6487087
1711487231879831600,268.62283154296875,45,0.18487533926963806,1.3598148822784424,4.258999824523926,1.3975121974945068,268.9380798339844,17.200000762939453,-82.348807,29.6487087
1711487232463829800,269.2068298339844,45,0.22317489981651306,1.3698694705963135,4.283999919891357,1.3836758136749268,269.36407470703125,17.200000762939453,-82.3488154,29.6487091
1711487232594964200,269.3379641113281,45,0.21914076805114746,1.3698694705963135,4.301000118255615,1.3873575925827026,269.8939208984375,17.200000762939453,-82.3488168,29.6487092
1711487232620590800,269.3635908203125,45,0.21914076805114746,1.4085272550582886,4.313000202178955,1.3875237703323364,270.1260681152344,18.69999885559082,-82.3488167,29.6487092
1711487232980180000,269.72317993164063,45,0.2201860547065735,1.4085272550582886,4.327000141143799,1.3872088193893433,270.6759338378906,18.69999885559082,-82.3488222,29.6487098
1711487233463983600,270.2069836425781,45,0.25577613711357117,1.346471905708313,4.36299991607666,1.3932985067367554,271.44281005859375,18.69999885559082,-82.3488293,29.6487106
1711487233705059000,270.44805908203125,45,0.2396160513162613,1.346471905708313,4.38700008392334,1.4328457117080688,271.6010437011719,18.69999885559082,-82.3488335,29.6487107
1711487234102854400,270.8458544921875,45,0.2396160513162613,1.346471905708313,4.3979997634887695,1.4351541996002197,272.26727294921875,18.69999885559082,-82.3488403,29.6487109
1711487234463809000,271.20680908203127,45,0.2700894773006439,1.3572571277618408,4.423999786376953,1.4372379779815674,272.5648498535156,18.69999885559082,-82.3488461,29.6487114
1711487234777653000,271.52065307617187,45,0.24110805988311768,1.3572571277618408,4.456999778747559,1.4633268117904663,271.37890625,18.69999885559082,-82.3488507,29.6487115
1711487234939775000,271.68277490234374,45,0.24110805988311768,1.3572571277618408,4.4720001220703125,1.4636784791946411,270.61932373046875,18.69999885559082,-82.3488516,29.6487114
1711487235183568100,271.9265681152344,45,0.24110805988311768,1.3572571277618408,4.486999988555908,1.464125633239746,269.3819885253906,18.69999885559082,-82.3488592,29.6487114
1711487235463508700,272.2065087890625,45,0.9012865424156189,1.3686714172363281,5.171000003814697,1.5394127368927002,269.7274169921875,18.69999885559082,-82.34886,29.6487197
1711487235860137000,272.60313696289063,45,0.37213200330734253,1.3686714172363281,5.9079999923706055,1.518044352531433,271.93438720703125,18.69999885559082,-82.3488609,29.6487264
1711487236257558000,273.00055810546877,45,0.37213200330734253,1.3686714172363281,6.454999923706055,1.5178990364074707,272.24462890625,18.69999885559082,-82.3488613,29.6487335
1711487236463830000,273.206830078125,45,0.8482428789138794,1.3805716037750244,7.300000190734863,1.353866696357727,276.76483154296875,18.69999885559082,-82.3488612,29.6487419
1711487236981248300,273.7242482910156,45,0.3000160753726959,1.3805716037750244,8.302000045776367,1.3978265523910522,278.54058837890625,18.69999885559082,-82.3488633,29.6487441
1711487237357640400,274.1006403808594,45,0.3000160753726959,1.3805716037750244,8.84000015258789,1.4034361839294434,278.6314392089844,18.69999885559082,-82.348864,29.648746
1711487237464018700,274.20701879882813,45,0.8028746247291565,1.3904423713684082,9.562999725341797,1.3532501459121704,279.6911926269531,18.69999885559082,-82.348862,29.6487569
1711487238063055600,274.8060556640625,45,0.3636484444141388,1.3904423713684082,11.067000389099121,1.4836913347244263,282.88531494140625,18.69999885559082,-82.3488657,29.6487685
1711487238460275500,275.203275390625,45,0.3636484444141388,1.3904423713684082,11.432000160217285,1.4962363243103027,285.6723327636719,18.69999885559082,-82.3488678,29.648778
1711487238464284200,275.2072841796875,45,0.33733072876930237,1.4005136489868164,12.03600025177002,1.5013763904571533,286.0777893066406,18.69999885559082,-82.3488651,29.6487852
1711487239164813000,275.90781298828125,45,0.28028592467308044,1.4005136489868164,13.25,1.5190984010696411,285.93121337890625,18.69999885559082,-82.3488714,29.6487829
1711487239464436700,276.20743676757814,45,0.27693989872932434,1.4458129405975342,13.864999771118164,1.5029551982879639,286.4879455566406,18.69999885559082,-82.3488733,29.6487816
1711487239544978200,276.28797827148435,45,0.2858697474002838,1.4458129405975342,13.916000366210938,1.4963808059692383,283.15509033203125,18.69999885559082,-82.3488703,29.6487735
1711487240277386200,277.0203862304688,45,0.2926655113697052,1.4458129405975342,15.97700023651123,1.476585030555725,281.3887634277344,18.69999885559082,-82.3488781,29.6487675
1711487240464220000,277.20721997070314,45,0.2847763001918793,1.432004451751709,15.840999603271484,1.4748060703277588,281.3705139160156,18.69999885559082,-82.3488791,29.6487629
1711487240663704600,277.40670458984374,45,0.20561102032661438,1.432004451751709,15.720000267028809,1.4623459577560425,279.201416015625,18.69999885559082,-82.3488773,29.6487555
1711487241398728200,278.1417282714844,45,0.281302809715271,1.432004451751709,15.692999839782715,1.4630221128463745,275.51470947265625,18.69999885559082,-82.3488839,29.6487495
1711487241463862300,278.2068623046875,45,0.2785498797893524,1.4313079118728638,15.347000122070312,1.4522857666015625,275.1131591796875,18.69999885559082,-82.3488828,29.6487456
1711487241803432000,278.54643188476564,45,0.20228876173496246,1.4313079118728638,15.204000473022461,1.4539222717285156,272.2400817871094,18.69999885559082,-82.3488837,29.6487395
1711487242463765200,279.20676513671873,45,0.23342522978782654,1.441343069076538,14.734000205993652,1.454681396484375,270.19036865234375,18.69999885559082,-82.3488912,29.6487347
1711487242538193000,279.28119287109377,45,0.28562670946121216,1.441343069076538,14.387999534606934,1.4471849203109741,268.8926086425781,18.69999885559082,-82.3488879,29.6487288
1711487242943086800,279.6860869140625,45,0.20738308131694794,1.441343069076538,14.225000381469727,1.4447015523910522,268.3797302246094,18.69999885559082,-82.3488905,29.6487242
1711487243464015600,280.207015625,45,0.2416609525680542,1.4705421924591064,13.670999526977539,1.4310225248336792,267.64617919921875,18.69999885559082,-82.348896,29.6487209
1711487243641520000,280.38452001953124,45,0.22897574305534363,1.4705421924591064,13.399999618530273,1.4518109560012817,267.6156921386719,18.69999885559082,-82.3488934,29.6487171
1711487244025368600,280.7683686523437,45,0.22897574305534363,1.4705421924591064,13.204000473022461,1.4534039497375488,269.27764892578125,18.69999885559082,-82.3488957,29.6487144
1711487244464171800,281.207171875,45,0.25715869665145874,1.4615273475646973,12.875,1.444348931312561,272.4337158203125,18.69999885559082,-82.3489001,29.648713
1711487244761400800,281.50440087890627,45,0.23766663670539856,1.4615273475646973,12.414999961853027,1.444826602935791,275.4967956542969,18.69999885559082,-82.3489012,29.6487113
1711487245137895000,281.88089501953124,45,0.23766663670539856,1.4615273475646973,12.206000328063965,1.438862681388855,279.99981689453125,18.69999885559082,-82.3489049,29.6487109
1711487245464264200,282.2072641601562,45,0.26865601539611816,1.4713664054870605,11.654999732971191,1.447529911994934,285.0890197753906,18.69999885559082,-82.3489102,29.6487136
1711487245882555600,282.6255556640625,45,0.23895731568336487,1.4713664054870605,11.27299976348877,1.4511878490447998,286.7134704589844,18.69999885559082,-82.3489158,29.6487154
1711487246277231000,283.0202312011719,45,0.23895731568336487,1.4713664054870605,11.10200023651123,1.4580658674240112,286.15350341796875,18.69999885559082,-82.3489214,29.6487172
1711487246464489000,283.2074890136719,45,0.2872299253940582,1.5681637525558472,10.559000015258789,1.4532135725021362,287.1183166503906,18.69999885559082,-82.3489266,29.6487224
1711487246535709000,283.278708984375,45,0.19613564014434814,1.335972547531128,10.420999526977539,1.4422810077667236,285.0135192871094,17,-82.3489283,29.6487225
1711487247059690200,283.80269018554685,45,0.2540804147720337,1.335972547531128,9.878999710083008,1.4373489618301392,278.8861083984375,17,-82.3489273,29.648722
1711487247417234000,284.16023388671874,45,0.2540804147720337,1.335972547531128,9.583999633789062,1.4313560724258423,274.1540832519531,17,-82.34893,29.6487217
1711487247463625700,284.20662573242186,45,0.24911192059516907,1.3447929620742798,9.331000328063965,1.426363229751587,273.04754638671875,17,-82.34893,29.6487218
1711487248181983000,284.92498291015625,45,0.2498321384191513,1.3447929620742798,8.427000045776367,1.4071015119552612,268.585205078125,17,-82.3489403,29.6487203
1711487248463895800,285.20689575195314,45,0.24465112388134003,1.354803204536438,8.199999809265137,1.4032739400863647,267.9156494140625,17,-82.3489449,29.6487199
1711487248557518800,285.30051879882814,45,0.2901467978954315,1.354803204536438,7.72599983215332,1.3986034393310547,267.8450927734375,17,-82.3489461,29.6487191
1711487249341209900,286.0842099609375,45,0.2692074179649353,1.354803204536438,7.138999938964844,1.3995559215545654,268.8832092285156,17,-82.3489582,29.6487179
1711487249464013600,286.207013671875,45,0.26229169964790344,1.3647390604019165,6.966000080108643,1.4039453268051147,269.4015197753906,17,-82.3489606,29.6487179
1711487249717164000,286.4601640625,45,0.23859338462352753,1.3647390604019165,6.564000129699707,1.3937485218048096,269.5843505859375,17,-82.3489644,29.6487174
1711487250464386000,287.2073859863281,45,0.2702113389968872,1.3889490365982056,5.803999900817871,1.3873668909072876,270.28802490234375,17,-82.3489768,29.6487173
1711487250519623400,287.26262353515625,45,0.2702113389968872,1.3889490365982056,5.692999839782715,1.3871915340423584,270.5693359375,17,-82.348978,29.6487173
1711487250896954400,287.63995434570313,45,0.2403821051120758,1.3889490365982056,5.385000228881836,1.3785003423690796,271.1351013183594,17,-82.3489839,29.648717
1711487251463678200,288.20667822265625,45,0.27510854601860046,1.4191431999206543,5.084000110626221,1.3757579326629639,271.6928405761719,17,-82.3489934,29.6487172
1711487251531099400,288.27409936523435,45,0.198531836271286,1.40969717502594,4.453000068664551,1.3741264343261719,271.67059326171875,17.200000762939453,-82.3489949,29.648717
1711487251678945300,288.4219453125,45,0.19888925552368164,1.40969717502594,4.413000106811523,1.364214539527893,271.8256530761719,17.200000762939453,-82.3489957,29.6487172
1711487252065189000,288.8081892089844,45,0.246775284409523,1.40969717502594,4.3429999351501465,1.3652416467666626,271.7897033691406,17.200000762939453,-82.3490003,29.6487173
1711487252463641900,289.20664184570313,45,0.24199192225933075,1.374031901359558,4.196000099182129,1.3626689910888672,271.46343994140625,17.200000762939453,-82.3490061,29.6487177
1711487252839201500,289.5822014160156,45,0.21400026977062225,1.374031901359558,4.182000160217285,1.3286100625991821,271.06610107421875,17.200000762939453,-82.349012,29.6487176
1711487253244986600,289.98798657226564,45,0.2545452415943146,1.374031901359558,4.146999835968018,1.3169904947280884,270.27825927734375,17.200000762939453,-82.3490182,29.6487176
1711487253463694600,290.20669458007814,45,0.24913166463375092,1.3010302782058716,4.1479997634887695,1.3153393268585205,269.54974365234375,17.200000762939453,-82.3490219,29.6487177
1711487253959677200,290.70267724609374,45,0.19754627346992493,1.3010302782058716,4.0929999351501465,1.3474090099334717,269.43035888671875,17.200000762939453,-82.3490291,29.6487178
1711487254366116000,291.1091162109375,45,0.24447496235370636,1.3010302782058716,4.079999923706055,1.3520762920379639,270.2234802246094,17.200000762939453,-82.3490356,29.6487179
1711487254464172800,291.2071728515625,45,0.2389293760061264,1.3106603622436523,4.065000057220459,1.358299732208252,270.5887451171875,17.200000762939453,-82.3490376,29.6487181
1711487255119382500,291.86238256835935,45,0.2154162973165512,1.3106603622436523,4.070000171661377,1.3579944372177124,271.0456237792969,17.200000762939453,-82.3490482,29.648718
1711487255463839500,292.2068395996094,45,0.25098899006843567,1.346786379814148,4.072000026702881,1.3376173973083496,271.04595947265625,17.200000762939453,-82.3490539,29.648718
1711487255507621400,292.2506213378906,45,0.25098899006843567,1.346786379814148,4.072000026702881,1.336769461631775,271.04290771484375,17.200000762939453,-82.3490548,29.648718
1711487256259352300,293.0023522949219,45,0.23900584876537323,1.346786379814148,4.076000213623047,1.3395127058029175,271.3179016113281,17.200000762939453,-82.3490662,29.6487179
1711487256463397400,293.2063974609375,45,0.27336952090263367,1.356731653213501,4.0879998207092285,1.343469500541687,271.9167785644531,17.200000762939453,-82.3490699,29.648718
1711487256637480700,293.38048071289063,45,0.21080459654331207,1.356731653213501,4.0879998207092285,1.3347944021224976,271.9044189453125,17.200000762939453,-82.3490721,29.6487182
1711487257400704000,294.1437041015625,45,0.26041924953460693,1.3380906581878662,4.111999988555908,1.3270646333694458,272.51080322265625,17,-82.3490773,29.6487189
1711487257463890200,294.20689013671876,45,0.252853125333786,1.4031583070755005,4.114999771118164,1.331903338432312,272.71295166015625,17,-82.3490772,29.6487192
1711487257777005800,294.520005859375,45,0.20511463284492493,1.4031583070755005,4.105000019073486,1.3712807893753052,272.1227111816406,17,-82.3490809,29.648719
1711487258464374800,295.20737475585935,45,0.23577576875686646,1.4067822694778442,4.10099983215332,1.3757882118225098,271.6419982910156,17,-82.3490919,29.6487192
1711487258507739000,295.25073876953127,45,0.23577576875686646,1.4067822694778442,4.0970001220703125,1.3758231401443481,271.555419921875,17,-82.3490929,29.6487192
1711487258897380900,295.640380859375,45,0.23173438012599945,1.4067822694778442,4.093999862670898,1.3621011972427368,270.576416015625,17,-82.3490976,29.6487189
1711487259463999500,296.2069995117188,45,0.2664872407913208,1.3444331884384155,4.0980000495910645,1.3569248914718628,269.79119873046875,17,-82.3491062,29.6487187
1711487259642599000,296.3855988769531,45,0.20092350244522095,1.3444331884384155,4.0920000076293945,1.3896591663360596,269.7856750488281,17,-82.349108,29.6487186
1711487260037459500,296.7804594726563,45,0.25047603249549866,1.3444331884384155,4.0960001945495605,1.3820892572402954,270.0791320800781,17,-82.349114,29.6487184
1711487260464025900,297.2070258789062,45,0.2804723381996155,1.354486107826233,4.110000133514404,1.3908299207687378,270.34844970703125,17,-82.3491212,29.6487186
1711487260840089600,297.58308959960937,45,0.19480712711811066,1.354486107826233,4.0970001220703125,1.3823403120040894,270.4981689453125,17,-82.3491251,29.6487188
1711487261246678300,297.98967822265627,45,0.24501356482505798,1.354486107826233,4.1020002365112305,1.3953847885131836,270.26275634765625,17,-82.349131,29.6487189
1711487261464389600,298.2073896484375,45,0.23970244824886322,1.3764511346817017,4.086999893188477,1.3936928510665894,269.8551330566406,17,-82.3491348,29.648719
1711487261726409500,298.4694094238281,45,0.18959897756576538,1.3680496215820312,4.0960001945495605,1.3648947477340698,269.3072509765625,17.200000762939453,-82.3491375,29.6487189
1711487261979878000,298.7228779296875,45,0.19372162222862244,1.3680496215820312,4.10699987411499,1.3555827140808105,268.7459716796875,17.200000762939453,-82.349139,29.6487187
1711487262357473000,299.10047314453124,45,0.229265496134758,1.3680496215820312,4.124000072479248,1.3595943450927734,268.07818603515625,17.200000762939453,-82.3491431,29.6487185
1711487262463998500,299.20699853515623,45,0.22433990240097046,1.3781123161315918,4.138000011444092,1.3597244024276733,267.8903503417969,17.200000762939453,-82.3491446,29.6487184
1711487263082504200,299.8255041503906,45,0.2165490835905075,1.3781123161315918,4.177000045776367,1.3670858144760132,269.0293273925781,17.200000762939453,-82.3491554,29.6487183
1711487263439073300,300.1820732421875,45,0.25728273391723633,1.3781123161315918,4.205999851226807,1.366597294807434,269.889892578125,17.200000762939453,-82.3491615,29.6487182
1711487263463378000,300.2063779296875,45,0.25107866525650024,1.406049132347107,4.2270002365112305,1.354306697845459,270.1548156738281,17.200000762939453,-82.3491626,29.6487183
1711487264223314000,300.9663139648438,45,0.24107547104358673,1.406049132347107,4.281000137329102,1.3794374465942383,271.6394348144531,17.200000762939453,-82.3491792,29.6487182
1711487264463902500,301.20690234375,45,0.27535152435302734,1.4756441116333008,4.295000076293945,1.376560091972351,272.29779052734375,17.200000762939453,-82.3491852,29.6487183
1711487264598783000,301.34178295898437,45,0.19726912677288055,1.4756441116333008,4.289000034332275,1.3797022104263306,272.34228515625,17.200000762939453,-82.3491899,29.648718
1711487265382535200,302.12553515625,45,0.22993747889995575,1.4756441116333008,4.309999942779541,1.3792601823806763,273.22393798828125,17.200000762939453,-82.3492049,29.6487182
1711487265463856400,302.2068564453125,45,0.2263881266117096,1.5299409627914429,4.298999786376953,1.3743062019348145,273.6697082519531,17.200000762939453,-82.3492073,29.6487183
1711487265758056000,302.5010559082031,45,0.2002585083246231,1.5299409627914429,4.284999847412109,1.3572338819503784,273.67864990234375,17.200000762939453,-82.3492121,29.648718
1711487266464448800,303.20744873046874,45,0.25069093704223633,1.539921522140503,4.317999839782715,1.3435375690460205,274.8537902832031,17.200000762939453,-82.3492236,29.6487185
1711487266591668200,303.3346682128906,45,0.20328588783740997,1.539921522140503,4.302999973297119,1.343701958656311,274.3822937011719,17.200000762939453,-82.3492257,29.6487181
