time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712674888896857600,249.98885766601563,45,0.2410796582698822,7.595587253570557,10.53600025177002,1.1110334396362305,84.92938232421875,7.531736846761838,-82.3471242,29.6448517
1712674888954338600,250.04633862304686,45,0.2430783361196518,7.380262851715088,8.717000007629395,1.1093586683273315,84.37586212158203,7.531736846761838,-82.3471232,29.6448516
1712674889638980400,250.73098046875,45,0.18221034109592438,7.380262851715088,8.517000198364258,1.071560025215149,85.71399688720703,7.531736846761838,-82.3471149,29.6448507
1712674889956513500,251.04851342773438,45,0.22656574845314026,7.531343460083008,7.230000019073486,1.0665160417556763,85.97903442382812,7.806882915108687,-82.3471104,29.6448507
1712674890130677800,251.222677734375,45,0.22690141201019287,7.531343460083008,7.09499979019165,1.0676772594451904,87.00800323486328,7.806882915108687,-82.3471079,29.6448495
1712674890913162200,252.00516235351563,45,0.23898334801197052,7.531343460083008,6.745999813079834,1.0669022798538208,87.05780792236328,7.806882915108687,-82.3470982,29.644849
1712674890949430500,252.04143041992188,45,1.5954248905181885,8.021161079406738,7.339000225067139,1.1591700315475464,81.85423278808594,7.983378537124068,-82.3470967,29.6448504
1712674891395598800,252.48759887695311,45,0.4129962623119354,8.021161079406738,7.978000164031982,1.0662411451339722,79.32148742675781,7.983378537124068,-82.3470893,29.6448529
1712674891952032800,253.04403271484375,45,1.977605938911438,6.899562358856201,8.942000389099121,1.5647294521331787,70.06957244873047,7.984289676605009,-82.3470789,29.6448576
1712674892096127500,253.18812744140624,45,1.9624813795089722,6.899562358856201,9.621000289916992,1.8842053413391113,69.22626495361328,7.984289676605009,-82.3470721,29.6448613
1712674892569602800,253.66160278320314,45,0.4836530387401581,6.899562358856201,10.418999671936035,1.1783231496810913,70.58026123046875,7.984289676605009,-82.3470617,29.6448659
1712674892952345300,254.04434545898437,45,0.9568086266517639,6.615572929382324,11.713000297546387,0.7433984279632568,60.03536605834961,8.115025201238474,-82.3470541,29.6448705
1712674893331491000,254.42349096679686,45,0.9568086266517639,6.615572929382324,12.267000198364258,0.6195704340934753,52.97996139526367,8.115025201238474,-82.3470486,29.6448747
1712674893833904000,254.92590405273438,45,0.3327566683292389,6.615572929382324,12.984999656677246,0.975956380367279,72.2453842163086,8.115025201238474,-82.3470414,29.6448774
1712674893849244400,254.94124438476564,45,0.3578408658504486,6.76446533203125,13.694999694824219,0.9925699234008789,72.81831359863281,8.134280991977171,-82.3470378,29.6448784
1712674894614040600,255.70604052734376,45,0.2806432843208313,6.76446533203125,14.442000389099121,1.0334513187408447,76.14979553222656,8.134280991977171,-82.3470285,29.6448811
1712674894950663700,256.04266357421875,45,1.5586642026901245,6.58689546585083,15.53499984741211,1.2774900197982788,84.8365249633789,8.368901123301512,-82.3470246,29.6448819
1712674895079675400,256.17167529296876,45,1.626401662826538,6.58689546585083,16.558000564575195,1.4214149713516235,87.55615234375,8.368901123301512,-82.3470225,29.6448815
1712674895872210000,256.9642099609375,45,0.35393136739730835,6.58689546585083,17.6560001373291,1.0753047466278076,88.14544677734375,8.368901123301512,-82.3470136,29.6448806
1712674895951087400,257.04308740234376,45,0.9661192893981934,6.788936138153076,18.57900047302246,0.90619957447052,91.8442153930664,8.284274968768592,-82.3470135,29.6448808
1712674896354025200,257.4460251464844,45,0.9448357820510864,6.788936138153076,18.51799964904785,0.6300390958786011,90.4654312133789,8.284274968768592,-82.3470107,29.6448805
1712674896951406800,258.04340673828125,45,0.7749586701393127,7.644362449645996,18.54400062561035,0.6087958812713623,71.00081634521484,8.265018836355154,-82.3470076,29.6448797
1712674897094307600,258.1863076171875,45,0.785263180732727,7.644362449645996,18.32900047302246,0.5989830493927002,69.94902038574219,8.265018836355154,-82.3470069,29.6448785
1712674897558366000,258.65036596679687,45,0.316380113363266,7.644362449645996,18.17300033569336,0.889249861240387,69.61024475097656,8.265018836355154,-82.3470042,29.6448786
1712674897956044500,259.04804443359376,45,0.3319002389907837,7.984435081481934,17.378999710083008,0.9051660299301147,65.17525482177734,7.895790563927925,-82.3469991,29.6448791
1712674897964604400,259.0566044921875,45,0.3287711441516876,7.984435081481934,16.760000228881836,0.9089731574058533,66.9783935546875,7.895790563927925,-82.3469978,29.6448787
1712674898329913600,259.42191357421876,45,0.3287711441516876,7.984435081481934,16.229999542236328,0.9092122912406921,68.37249755859375,7.895790563927925,-82.3469943,29.6448795
1712674898812342300,259.90434228515625,45,0.25109997391700745,7.984435081481934,15.496000289916992,0.9544291496276855,72.67622375488281,7.895790563927925,-82.3469873,29.6448809
1712674898953340400,260.04534033203123,45,0.28421393036842346,8.050620079040527,14.784000396728516,0.9518417716026306,73.32190704345703,7.641929311874158,-82.3469849,29.6448819
1712674899594670000,260.68667016601563,45,0.2436658889055252,8.050620079040527,14.265000343322754,0.8964246511459351,78.88551330566406,7.641929311874158,-82.3469764,29.6448834
1712674899952010000,261.0440100097656,45,0.27633172273635864,7.777835369110107,13.055000305175781,0.8793055415153503,79.83322143554688,7.472186021145845,-82.3469731,29.6448848
1712674900138524000,261.23052392578126,45,0.27633172273635864,7.777835369110107,12.085000038146973,0.8778809309005737,80.17784881591797,7.472186021145845,-82.3469714,29.6448853
1712674900951730400,262.04373046875,45,0.282217413187027,7.328223705291748,10.435999870300293,0.8064902424812317,79.20809936523438,7.789887438158566,-82.3469661,29.644887
1712674901112016100,262.2040161132812,45,0.2788271903991699,7.328223705291748,10.121000289916992,0.7967284321784973,82.2713851928711,7.789887438158566,-82.3469649,29.6448868
1712674901532789200,262.62478930664065,45,0.24780401587486267,7.328223705291748,9.279000282287598,0.7331703305244446,87.7463607788086,7.789887438158566,-82.3469617,29.6448867
1712674901951942100,263.04394213867187,45,0.2772237956523895,6.855393409729004,8.420999526977539,0.7381008863449097,89.5597152709961,7.7792182915750345,-82.3469598,29.644887
1712674902951618600,264.04361865234375,45,0.2711419463157654,6.3195600509643555,6.939000129699707,0.6382148265838623,88.15098571777344,7.7373863635352365,-82.3469552,29.6448876
1712674902983294700,264.07529467773435,45,0.2711419463157654,6.3195600509643555,6.485000133514404,0.6365244388580322,87.86254119873047,7.7373863635352365,-82.3469555,29.6448877
1712674903309354200,264.40135424804686,45,0.2703661322593689,6.3195600509643555,6.386000156402588,0.6436387300491333,87.26201629638672,7.7373863635352365,-82.3469541,29.6448876
1712674903950200000,265.0421999511719,45,0.2557436227798462,6.399096965789795,5.885000228881836,0.798626184463501,89.24848175048828,7.693302226480931,-82.3469491,29.6448868
1712674904072230400,265.16423046875,45,0.2498333752155304,6.399096965789795,5.696000099182129,0.7942183017730713,90.05278778076172,7.693302226480931,-82.3469483,29.6448862
1712674904433291300,265.52529125976565,45,0.259481281042099,6.399096965789795,5.638000011444092,0.8351916670799255,91.7848892211914,7.693302226480931,-82.3469449,29.644886
1712674904951662800,266.0436628417969,45,0.9630085229873657,6.371209144592285,6.508999824523926,1.2786145210266113,102.01325988769531,7.5027803239425666,-82.3469398,29.6448845
1712674905217091300,266.30909130859374,45,0.9622564911842346,6.371209144592285,7.5269999504089355,1.4255726337432861,106.0817642211914,7.5027803239425666,-82.3469356,29.6448818
1712674905557000400,266.6490004882813,45,0.38286373019218445,6.371209144592285,8.317999839782715,1.3354016542434692,105.02195739746094,7.5027803239425666,-82.3469283,29.6448791
1712674905952134000,267.0441337890625,45,0.8973468542098999,6.590512275695801,9.225000381469727,1.4883803129196167,98.05841064453125,7.7373863635352365,-82.3469215,29.6448779
1712674906311315700,267.4033156738281,45,0.8836231231689453,6.590512275695801,10.067999839782715,1.5576204061508179,95.94436645507812,7.7373863635352365,-82.3469148,29.644877
1712674906651495200,267.7434951171875,45,0.36261671781539917,6.590512275695801,10.932000160217285,1.4247543811798096,96.17642211914062,7.7373863635352365,-82.3469093,29.6448762
1712674906952073500,268.0440734863281,45,1.0412517786026,5.6881561279296875,11.954000473022461,1.4669439792633057,86.16693878173828,7.915199924814864,-82.3469053,29.6448763
1712674907396498700,268.4884987792969,45,0.31084418296813965,5.6881561279296875,12.359000205993652,1.4080638885498047,86.01648712158203,7.915199924814864,-82.3468977,29.6448761
1712674907759396900,268.85139697265623,45,0.34482917189598083,5.6881561279296875,12.710000038146973,1.4131518602371216,86.56221008300781,7.915199924814864,-82.3468918,29.6448758
1712674907950915300,269.0429152832031,45,1.1399097442626953,7.78349494934082,13.11400032043457,1.606621503829956,82.56591033935547,7.938509513138861,-82.3468888,29.6448781
1712674908497125000,269.589125,45,0.3346172571182251,7.78349494934082,14.98799991607666,1.4266407489776611,73.42118835449219,7.938509513138861,-82.3468815,29.6448811
1712674908870362400,269.9623623046875,45,0.3346172571182251,7.78349494934082,15.039999961853027,1.4200303554534912,70.00239562988281,7.938509513138861,-82.3468776,29.6448838
1712674908950465800,270.0424658203125,45,1.011979103088379,8.275728225708008,15.881999969482422,1.0957739353179932,84.1019058227539,7.87886392365067,-82.3468768,29.6448841
1712674909613256400,270.70525634765625,45,0.29478010535240173,8.275728225708008,17.54400062561035,1.3198745250701904,85.31261444091797,7.87886392365067,-82.346872,29.6448845
1712674909951298300,271.0432983398438,45,1.0561411380767822,8.318368911743164,17.614999771118164,1.3488149642944336,81.763671875,7.795760886338201,-82.3468681,29.6448863
1712674910015142000,271.1071418457031,45,1.0461719036102295,8.318368911743164,17.5939998626709,1.3627326488494873,80.99358367919922,7.795760886338201,-82.3468677,29.644887
1712674910796850700,271.8888505859375,45,0.29309359192848206,8.318368911743164,17.64699935913086,1.3180153369903564,85.29072570800781,7.795760886338201,-82.346857,29.6448885
1712674910952657200,272.0446572265625,45,2.448605537414551,7.472886085510254,17.74799919128418,1.399629831314087,76.2743911743164,7.695065334320823,-82.346853,29.6448911
1712674911156560100,272.24856005859374,45,2.4849727153778076,7.472886085510254,17.79199981689453,1.5237592458724976,70.75496673583984,7.695065334320823,-82.3468489,29.6448935
1712674911912712700,273.0047126464844,45,0.36922821402549744,7.472886085510254,17.834999084472656,1.3112263679504395,82.00467681884766,7.695065334320823,-82.3468361,29.6448959
1712674911951128000,273.0431281738281,45,2.787890672683716,8.849234580993652,17.972999572753906,1.3208788633346558,76.54593658447266,8.067310277213764,-82.3468359,29.6449001
1712674912292997400,273.38499731445313,45,2.799661159515381,8.849234580993652,17.992000579833984,1.320225715637207,69.47827911376953,8.067310277213764,-82.3468325,29.6449045
1712674912950238000,274.04223803710937,45,1.0204906463623047,9.882020950317383,18.22800064086914,0.4503486454486847,70.63330841064453,8.225288007208562,-82.3468279,29.6449089
1712674913098558700,274.19055883789065,45,0.9861219525337219,9.882020950317383,18.243000030517578,0.33491089940071106,67.24020385742188,8.225288007208562,-82.3468295,29.6449103
1712674913477631500,274.56963159179685,45,0.348264217376709,9.882020950317383,18.28700065612793,0.9937710762023926,64.07486724853516,8.225288007208562,-82.346828,29.6449134
1712674913950273000,275.0422729492187,45,0.3521203398704529,7.501149654388428,17.986000061035156,1.1170485019683838,46.43916320800781,8.288630409445929,-82.3468306,29.6449234
1712674914289864700,275.38186474609375,45,0.3531534969806671,7.501149654388428,17.378999710083008,1.1456613540649414,41.57427215576172,8.288630409445929,-82.3468319,29.6449285
1712674914649823200,275.7418232421875,45,0.2427443265914917,7.501149654388428,16.795000076293945,1.239817500114441,48.945255279541016,8.288630409445929,-82.3468304,29.6449327
1712674914927885000,276.01988500976563,45,0.27705398201942444,7.526468753814697,16.291000366210938,1.2523131370544434,49.47451400756836,8.225288007208562,-82.3468287,29.6449354
1712674915515405600,276.6074055175781,45,0.22851786017417908,7.526468753814697,15.520000457763672,1.3036507368087769,56.46952438354492,8.225288007208562,-82.3468229,29.6449395
1712674915897350700,276.9893505859375,45,0.22851786017417908,7.526468753814697,14.868000030517578,1.3091918230056763,59.571754455566406,8.225288007208562,-82.346819,29.6449417
1712674915944678400,277.0366784667969,45,0.27093207836151123,7.441089153289795,14.4350004196167,1.3265502452850342,60.74312210083008,8.225288007208562,-82.346819,29.6449416
1712674916731797800,277.8237978515625,45,0.22978030145168304,7.441089153289795,13.454000473022461,1.3543258905410767,69.25775909423828,8.225288007208562,-82.3468099,29.644944
1712674916948094500,278.04009448242186,45,0.9651784896850586,7.269916534423828,13.53600025177002,1.420020580291748,83.8392333984375,8.442033664316007,-82.3468071,29.6449431
1712674917089568800,278.18156884765625,45,1.00016188621521,7.269916534423828,13.366000175476074,1.4690890312194824,89.49287414550781,8.442033664316007,-82.3468055,29.6449409
1712674917872599300,278.9645993652344,45,0.37304258346557617,7.269916534423828,13.262999534606934,1.3904509544372559,94.75959014892578,8.442033664316007,-82.3467936,29.6449374
1712674917951967000,279.0439670410156,45,0.9558664560317993,8.094614028930664,13.039999961853027,1.5685001611709595,96.08999633789062,8.444060659887924,-82.3467938,29.6449356
1712674918396241000,279.48824096679687,45,0.3257378339767456,8.094614028930664,12.789999961853027,1.4231600761413574,99.04130554199219,8.444060659887924,-82.3467878,29.6449332
1712674918949899300,280.04189916992186,45,0.7892777919769287,7.799306869506836,12.781000137329102,0.9155009388923645,103.6313247680664,8.503189873808395,-82.3467814,29.6449311
1712674919139632600,280.2316325683594,45,0.7893587946891785,7.799306869506836,13.411999702453613,0.8168177604675293,104.48796081542969,8.503189873808395,-82.3467818,29.6449287
1712674919610973000,280.70297290039065,45,0.34598830342292786,7.799306869506836,14.093999862670898,1.2106221914291382,105.64430236816406,8.503189873808395,-82.3467807,29.6449262
1712674919950140400,281.0421403808594,45,0.8853445053100586,6.944366931915283,14.720000267028809,1.0838472843170166,117.20672607421875,8.715015711085698,-82.3467769,29.6449247
1712674920453647000,281.54564721679685,45,0.35515832901000977,6.944366931915283,15.312999725341797,1.2380508184432983,115.3287124633789,8.715015711085698,-82.3467719,29.6449227
1712674920856526800,281.94852685546874,45,0.35515832901000977,6.944366931915283,15.887999534606934,1.2642548084259033,112.20123291015625,8.715015711085698,-82.3467675,29.6449211
1712674920951441200,282.0434411621094,45,0.3387777507305145,7.427131175994873,16.361000061035156,1.2447956800460815,110.52445220947266,8.630386091543166,-82.3467701,29.6449183
1712674921638398700,282.7303986816406,45,0.25369957089424133,7.427131175994873,15.79800033569336,1.2427035570144653,102.71023559570312,8.630386091543166,-82.3467645,29.6449144
1712674921951745800,283.04374584960937,45,0.24508161842823029,6.865060329437256,15.418000221252441,1.252332329750061,99.89659881591797,8.630386091543166,-82.3467611,29.6449136
1712674922037086700,283.1290866699219,45,0.2482903152704239,6.865060329437256,14.788000106811523,1.2480204105377197,98.3913803100586,8.630386091543166,-82.34676,29.6449132
1712674922893078800,283.98507885742185,45,0.23453232645988464,6.865060329437256,13.762999534606934,1.2000956535339355,96.47272491455078,8.630386091543166,-82.3467483,29.6449116
1712674922949748200,284.0417482910156,45,0.2305697202682495,7.218520641326904,13.21399974822998,1.2033226490020752,95.93049621582031,8.483933242713874,-82.3467463,29.6449119
1712674923253574000,284.34557397460935,45,0.25755947828292847,7.218520641326904,12.402999877929688,1.1909314393997192,94.87161254882812,8.483933242713874,-82.3467414,29.6449119
1712674923949790000,285.0417900390625,45,0.2258351743221283,7.305299758911133,11.678999900817871,1.2141369581222534,95.5197525024414,8.397278945636685,-82.3467306,29.6449119
1712674923977040000,285.0690397949219,45,0.2258351743221283,7.305299758911133,10.75,1.2142016887664795,96.06040954589844,8.397278945636685,-82.3467296,29.644912
1712674924437401300,285.5294013671875,45,0.18801577389240265,7.305299758911133,9.878000259399414,1.2185564041137695,97.12055969238281,8.397278945636685,-82.3467224,29.644912
1712674924949894000,286.04189379882814,45,1.1749049425125122,8.535517692565918,9.8100004196167,1.8582175970077515,91.75480651855469,8.455224305697527,-82.3467146,29.6449121
1712674925272820700,286.3648208007813,45,1.1311830282211304,8.535517692565918,9.746999740600586,2.1624057292938232,91.62020111083984,8.455224305697527,-82.3467068,29.6449118
1712674925631528700,286.72352880859376,45,0.3480243384838104,8.535517692565918,9.682999610900879,1.439159631729126,88.96051025390625,8.455224305697527,-82.3467011,29.6449117
1712674925950607400,287.042607421875,45,0.8153747916221619,8.391727447509766,9.826000213623047,0.9143714904785156,87.0024642944336,8.458771558049648,-82.3466955,29.6449112
1712674926436159700,287.52815966796874,45,0.4275366961956024,8.391727447509766,10.506999969482422,1.098492980003357,84.0160903930664,8.458771558049648,-82.3466904,29.644911
1712674926797004300,287.88900439453124,45,0.44290030002593994,8.391727447509766,11.204999923706055,1.1169322729110718,81.44990539550781,8.458771558049648,-82.3466861,29.6449111
1712674926950944300,288.0429443359375,45,0.9472612738609314,7.936343669891357,11.616000175476074,1.2667102813720703,90.25825500488281,8.486105204973924,-82.3466839,29.6449108
1712674927609769500,288.70176953125,45,0.40459170937538147,7.936343669891357,12.70300006866455,1.2970255613327026,94.76380157470703,8.486105204973924,-82.3466764,29.6449096
1712674927948410000,289.04041015625,45,0.9580003619194031,7.646561622619629,13.465999603271484,1.4349160194396973,101.11024475097656,8.465842276428546,-82.3466704,29.6449077
1712674927970679300,289.06267919921873,45,0.9580003619194031,7.646561622619629,14.300000190734863,1.4788094758987427,102.75079345703125,8.465842276428546,-82.3466691,29.6449067
1712674928713057500,289.8050576171875,45,0.3852103352546692,7.646561622619629,14.991000175476074,1.1894302368164062,101.45477294921875,8.465842276428546,-82.3466579,29.6449028
1712674928949178000,290.04117822265624,45,0.7627246379852295,7.8728179931640625,15.133000373840332,1.0422890186309814,104.67510223388672,8.547928985020391,-82.3466552,29.644901
1712674929174723300,290.2667233886719,45,0.6947096586227417,7.8728179931640625,16.55299949645996,0.9996857047080994,104.82982635498047,8.547928985020391,-82.3466531,29.6448982
1712674929918444500,291.0104445800781,45,0.3704690933227539,7.8728179931640625,17.385000228881836,1.0399037599563599,102.42191314697266,8.547928985020391,-82.3466451,29.644894
1712674929947715800,291.0397158203125,45,1.1163341999053955,7.196547508239746,17.523000717163086,1.092934012413025,101.04412841796875,8.338879108861178,-82.3466451,29.6448942
1712674930385520400,291.47752026367186,45,0.3402911126613617,7.196547508239746,17.70599937438965,1.0721684694290161,98.87593841552734,8.338879108861178,-82.3466414,29.6448929
1712674930887439400,291.979439453125,45,0.3572649657726288,7.08319616317749,17.915000915527344,1.0718761682510376,96.91050720214844,8.338879108861178,-82.3466366,29.6448915
1712674931092009200,292.18400927734376,45,0.3839251399040222,7.08319616317749,17.915000915527344,1.0736349821090698,96.79183197021484,8.338879108861178,-82.346636,29.6448909
1712674931554452200,292.6464521484375,45,0.20732556283473969,7.08319616317749,18,1.1695432662963867,96.91375732421875,8.338879108861178,-82.3466315,29.6448893
1712674931891170800,292.9831708984375,45,0.25117361545562744,6.788516998291016,18.091999053955078,1.1771814823150635,95.97142791748047,8.338879108861178,-82.3466274,29.6448879
1712674932316939300,293.40893920898435,45,0.27926141023635864,6.788516998291016,18.253000259399414,1.175728440284729,96.25682067871094,8.338879108861178,-82.3466234,29.6448868
1712674932769223000,293.8612229003906,45,0.23212110996246338,6.788516998291016,18.433000564575195,1.1755623817443848,96.9090576171875,8.338879108861178,-82.3466181,29.6448857
1712674932948945000,294.04094482421874,45,0.22545965015888214,6.521890640258789,17.836000442504883,1.1361433267593384,95.18622589111328,8.135630123590694,-82.3466143,29.6448879
1712674933490350000,294.5823500976563,45,0.18726754188537598,6.521890640258789,17.218000411987305,1.1498841047286987,96.2085952758789,8.135630123590694,-82.3466067,29.6448865
1712674933953737000,295.04573706054686,45,0.2237447053194046,6.521890640258789,16.725000381469727,1.1547889709472656,97.39572143554688,8.135630123590694,-82.3466003,29.6448855
1712674934716313600,295.8083137207031,45,0.22949108481407166,5.933030605316162,16.222000122070312,1.1514700651168823,98.38011932373047,8.180223598465638,-82.3465909,29.644884
1712674934950203400,296.0422033691406,45,0.22161300480365753,6.148006916046143,15.121999740600586,1.1066548824310303,99.50489044189453,8.178196617231777,-82.3465908,29.6448842
1712674935177803500,296.2698034667969,45,0.22480180859565735,6.148006916046143,14.503000259399414,1.1005597114562988,100.37289428710938,8.178196617231777,-82.3465895,29.6448833
1712674935950799600,297.0427995605469,45,0.23323054611682892,6.148006916046143,13.071000099182129,1.1495188474655151,98.10306549072266,8.178196617231777,-82.3465804,29.6448822
1712674936352299000,297.4442990722656,45,0.2877839207649231,9.285082817077637,12.060999870300293,1.1558266878128052,96.50824737548828,8.159029767757218,-82.3465751,29.6448817
1712674936909932300,298.0019323730469,45,0.24583891034126282,9.648475646972656,10.281000137329102,1.1561803817749023,94.80937194824219,8.244162561111061,-82.3465665,29.6448815
1712674937173995500,298.26599560546873,45,0.24583891034126282,9.648475646972656,10.036999702453613,1.1554242372512817,94.8867416381836,8.244162561111061,-82.3465629,29.6448814
1712674937555471400,298.6474714355469,45,0.19412477314472198,9.648475646972656,9.015000343322754,1.1478922367095947,95.95072174072266,8.244162561111061,-82.3465573,29.6448814
1712674937949970000,299.0419699707031,45,0.23041702806949615,9.342499732971191,7.835000038146973,1.099295973777771,97.70316314697266,8.222879282394054,-82.3465578,29.6448819
1712674938289918000,299.38191796875,45,0.2636825740337372,9.342499732971191,7.738999843597412,1.0950367450714111,100.20056915283203,8.222879282394054,-82.3465566,29.6448816
1712674938753263600,299.845263671875,45,0.23530977964401245,9.342499732971191,7.551000118255615,1.1522533893585205,102.23568725585938,8.222879282394054,-82.3465522,29.6448807
1712674938917414100,300.0094140625,45,0.23530977964401245,11.190263748168945,7.499000072479248,1.1581974029541016,102.3949966430664,8.646655704331764,-82.3465503,29.6448803
1712674939513757400,300.60575732421876,45,0.1737436056137085,11.190263748168945,7.329999923706055,1.1644816398620605,102.0430679321289,8.646655704331764,-82.3465434,29.6448789
1712674939951504600,301.0435046386719,45,0.21580129861831665,11.250931739807129,7.135000228881836,1.1231211423873901,101.152587890625,8.667939520196455,-82.3465462,29.6448795
1712674939997052000,301.0890520019531,45,0.21861663460731506,11.250931739807129,7.144999980926514,1.1208505630493164,100.62872314453125,8.667939520196455,-82.3465495,29.6448804
1712674940021532200,301.1135322265625,45,0.21861663460731506,10.65310287475586,7.196000099182129,1.1188991069793701,99.48419952392578,8.667939520196455,-82.3465576,29.6448825
1712674940701323800,301.7933237304687,45,0.17742910981178284,10.65310287475586,7.2129998207092285,1.1207094192504883,99.0263900756836,8.667939520196455,-82.34654,29.6448802
1712674940953088500,302.04508862304687,45,0.22606034576892853,7.35836124420166,7.210999965667725,1.088530421257019,100.06891632080078,8.667939520196455,-82.346543,29.6448805
1712674941171366700,302.26336669921875,45,0.2255970984697342,7.35836124420166,7.23199987411499,1.0919650793075562,99.66499328613281,8.667939520196455,-82.3465434,29.6448808
1712674941936139800,303.0281398925781,45,0.2224944829940796,7.35836124420166,7.230000019073486,1.1361103057861328,100.76410675048828,8.667939520196455,-82.3465357,29.6448802
1712674942396874500,303.48887451171873,45,0.17573696374893188,7.231485366821289,7.267000198364258,1.145301103591919,101.56067657470703,8.604088233366276,-82.3465303,29.64488
1712674942956069600,304.0480695800781,45,0.23188342154026031,6.929057598114014,7.372000217437744,1.1158310174942017,101.62899780273438,8.533755700580187,-82.3465256,29.6448795
1712674943239038200,304.3310380859375,45,0.269950270652771,6.929057598114014,7.449999809265137,1.111697793006897,101.1082763671875,8.533755700580187,-82.3465237,29.6448798
1712674943591883800,304.6838837890625,45,0.1769637018442154,6.929057598114014,7.635000228881836,1.178695797920227,101.47650146484375,8.533755700580187,-82.3465201,29.6448797
1712674943936151300,305.0281513671875,45,0.2185521274805069,7.9210991859436035,7.703999996185303,1.1764028072357178,101.47502899169922,8.618890856863871,-82.3465158,29.6448794
1712674944412105700,305.50410571289063,45,0.17662030458450317,7.9210991859436035,7.771999835968018,1.1813485622406006,101.97711944580078,8.618890856863871,-82.3465104,29.6448789
1712674944776567600,305.8685676269531,45,0.17662030458450317,7.9210991859436035,7.831999778747559,1.1827940940856934,101.70853424072266,8.618890856863871,-82.3465059,29.6448784
1712674944956195000,306.04819506835935,45,0.22029635310173035,7.637784957885742,7.869999885559082,1.151147484779358,101.48688507080078,8.683756313345022,-82.3465062,29.6448783
1712674945518343400,306.61034350585936,45,0.17319753766059875,7.637784957885742,7.910999774932861,1.1737853288650513,100.7223129272461,8.683756313345022,-82.3465022,29.6448777
1712674945943642600,307.035642578125,45,0.2203756421804428,7.204730987548828,8.062999725341797,1.1769641637802124,100.49085235595703,8.705040399707663,-82.3464984,29.6448772
1712674945980615000,307.0726149902344,45,0.2203756421804428,7.204730987548828,8.097999572753906,1.1769758462905884,100.4566650390625,8.705040399707663,-82.3464987,29.6448772
1712674946689827800,307.7818278808594,45,0.16814260184764862,7.204730987548828,8.189000129699707,1.1773955821990967,100.52983093261719,8.705040399707663,-82.3464913,29.6448759
1712674946952652300,308.04465234375,45,0.2076900154352188,7.091556549072266,8.126999855041504,1.1615257263183594,102.25638580322266,8.744915000773297,-82.3465054,29.6448787
1712674947194998800,308.2869987792969,45,0.2076900154352188,7.091556549072266,8.022000312805176,1.1625257730484009,102.62490844726562,8.744915000773297,-82.3465103,29.6448797
1712674947959603500,309.051603515625,45,0.25334954261779785,6.840335369110107,7.895999908447266,1.1481263637542725,104.41719818115234,8.808261302874463,-82.3465151,29.6448835
1712674948014075400,309.10607543945315,45,0.25334954261779785,6.840335369110107,7.747000217437744,1.1487672328948975,104.67449951171875,8.808261302874463,-82.3465183,29.6448849
1712674948397126400,309.48912646484376,45,0.22674497961997986,6.840335369110107,7.5929999351501465,1.1681174039840698,105.52698516845703,8.808261302874463,-82.3465166,29.6448852
1712674948951000000,310.043,45,0.26096510887145996,7.381789207458496,7.327000141143799,1.1876716613769531,103.89690399169922,8.808261302874463,-82.3465145,29.6448871
1712674949230164200,310.3221643066406,45,0.26096510887145996,7.381789207458496,7.190999984741211,1.1882679462432861,103.39078521728516,8.808261302874463,-82.3465126,29.6448876
1712674949611591700,310.703591796875,45,0.22520320117473602,7.381789207458496,6.986000061035156,1.2000519037246704,102.47635650634766,8.808261302874463,-82.3465079,29.6448874
1712674949948158000,311.04015795898437,45,0.2676125764846802,7.182904243469238,6.74399995803833,1.1675219535827637,101.15775299072266,8.92803549244919,-82.3465059,29.6448891
1712674950334546200,311.4265461425781,45,0.2676125764846802,7.182904243469238,6.519000053405762,1.164050817489624,100.31965637207031,8.92803549244919,-82.346502,29.6448895
1712674950460501000,311.5525009765625,45,0.23682916164398193,9.269227981567383,6.427000045776367,1.203131914138794,99.94696044921875,10.799999237060547,-82.3465001,29.6448907
1712674950797368300,311.8893684082031,45,0.23682916164398193,9.269227981567383,6.216000080108643,1.2032222747802734,98.61139678955078,10.799999237060547,-82.3464912,29.6448894
1712674950960533800,312.05253369140627,45,0.26186731457710266,9.937368392944336,5.999000072479248,1.219862699508667,98.05242156982422,10.799999237060547,-82.346491,29.6448896
1712674951594021400,312.686021484375,45,0.23377074301242828,9.937368392944336,5.785999774932861,1.2186675071716309,96.50947570800781,10.799999237060547,-82.3464834,29.6448886
1712674951958080800,313.0500808105469,45,0.26654696464538574,9.601430892944336,5.498000144958496,1.208673119544983,95.9150161743164,10.799999237060547,-82.3464788,29.6448882
1712674951977984300,313.069984375,45,0.26654696464538574,9.601430892944336,5.493000030517578,1.208044171333313,95.7856216430664,10.799999237060547,-82.3464785,29.6448882
1712674952818554400,313.9105544433594,45,0.23413558304309845,9.601430892944336,5.419000148773193,1.1615523099899292,96.04095458984375,10.799999237060547,-82.3464669,29.6448876
1712674952949039400,314.04103930664064,45,0.26413166522979736,7.450747013092041,5.432000160217285,1.1874862909317017,96.37275695800781,10.799999237060547,-82.3464645,29.6448876
1712674953174209000,314.266208984375,45,0.26413166522979736,7.450747013092041,5.418000221252441,1.1910381317138672,97.0443115234375,10.799999237060547,-82.3464612,29.6448874
1712674953950925000,315.0429250488281,45,0.8955411314964294,7.8701629638671875,6.136000156402588,1.8403985500335693,57.075984954833984,10.799999237060547,-82.3464497,29.6448892
