time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1713398673674512400,184.6375124511719,45,0.25939303636550903,7.55403470993042,5.034999847412109,1.344474196434021,188.65159606933594,1.7751160053309363,-82.343538,29.6428684
1713398674326833000,185.2898330078125,45,0.29214543104171753,7.564242839813232,5.117000102996826,1.3308403491973877,188.62086486816406,1.746682423847247,-82.343539,29.6428605
1713398674409759200,185.37275927734376,45,0.2891591489315033,7.564242839813232,5.166999816894531,1.3364547491073608,188.3800048828125,1.746682423847247,-82.3435389,29.6428596
1713398674797894000,185.76089379882814,45,0.25800567865371704,7.564242839813232,5.178999900817871,1.3371765613555908,188.89422607421875,1.746682423847247,-82.34354,29.6428544
1713398675327239700,186.29023974609376,45,0.28803810477256775,7.575971603393555,5.256999969482422,1.3182756900787354,189.21029663085938,1.687784595011827,-82.3435414,29.642848
1713398675509911600,186.47291162109374,45,0.21641379594802856,7.575971603393555,5.263999938964844,1.311628818511963,189.30905151367188,1.687784595011827,-82.3435418,29.6428459
1713398675898832100,186.86183203125,45,0.2543073892593384,7.575971603393555,5.276000022888184,1.3097310066223145,190.05308532714844,1.687784595011827,-82.3435427,29.642841
1713398676327456300,187.29045629882813,45,0.2478891760110855,7.586309432983398,5.316999912261963,1.301303744316101,191.48956298828125,1.6410728156585606,-82.3435438,29.6428361
1713398676612055600,187.5750556640625,45,0.19847902655601501,7.586309432983398,5.335000038146973,1.3423292636871338,191.53314208984375,1.6410728156585606,-82.3435444,29.6428324
1713398676952074800,187.91507470703124,45,0.2442317008972168,7.586309432983398,5.343999862670898,1.3482166528701782,191.29641723632812,1.6410728156585606,-82.3435454,29.6428278
1713398677327228200,188.29022827148438,45,0.23866136372089386,7.595522880554199,5.363999843597412,1.345372200012207,189.4666748046875,1.6349799939035918,-82.3435462,29.6428233
1713398677694273500,188.6572734375,45,0.2359580099582672,7.595522880554199,5.380000114440918,1.363438606262207,187.32493591308594,1.6349799939035918,-82.3435467,29.6428186
1713398678053237000,189.01623706054687,45,0.27388712763786316,7.595522880554199,5.383999824523926,1.363892912864685,185.74290466308594,1.6349799939035918,-82.3435472,29.6428136
1713398678327162400,189.29016235351563,45,0.2678925395011902,7.605522155761719,5.4039998054504395,1.3516960144042969,185.03306579589844,1.5171863031267598,-82.3435473,29.6428104
1713398678590244900,189.55324487304688,45,0.24111835658550262,7.5560808181762695,5.409999847412109,1.3602540493011475,185.44403076171875,1.54155727689405,-82.3435476,29.6428094
1713398678815808800,189.77880883789064,45,0.24111835658550262,7.5560808181762695,5.423999786376953,1.3680962324142456,186.2533416748047,1.54155727689405,-82.3435485,29.6428032
1713398679173459500,190.13645947265624,45,0.26895084977149963,7.5560808181762695,5.436999797821045,1.3630601167678833,187.62234497070312,1.54155727689405,-82.3435492,29.6427988
1713398679327409400,190.29040942382812,45,0.26058247685432434,7.563202381134033,5.446000099182129,1.3495392799377441,188.45765686035156,1.5009390263162068,-82.3435495,29.6427975
1713398679936743200,190.8997431640625,45,0.2199680656194687,7.563202381134033,5.455999851226807,1.3689312934875488,189.48226928710938,1.5009390263162068,-82.3435513,29.64279
1713398680319089200,191.28208911132813,45,0.25732511281967163,7.563202381134033,5.464000225067139,1.3663116693496704,189.86883544921875,1.5009390263162068,-82.3435525,29.6427849
1713398680327370000,191.29036987304687,45,0.24914425611495972,7.5735321044921875,5.46999979019165,1.3583086729049683,189.9258270263672,1.462351869043502,-82.3435525,29.6427852
1713398681029293600,191.99229345703125,45,0.23109392821788788,7.5735321044921875,5.479000091552734,1.3322166204452515,188.9471435546875,1.462351869043502,-82.3435544,29.642777
1713398681257281300,192.22028125,45,0.23109392821788788,7.674684047698975,5.480000019073486,1.3301423788070679,188.97105407714844,1.421733999046424,-82.343555,29.6427745
1713398681327471900,192.29047192382814,45,0.2255735844373703,7.681946277618408,5.480000019073486,1.3207920789718628,188.96131896972656,1.421733999046424,-82.3435551,29.6427738
1713398681415359200,192.37835913085937,45,0.2671639323234558,7.681946277618408,5.480000019073486,1.3177913427352905,189.061767578125,1.421733999046424,-82.3435552,29.6427731
1713398682091407400,193.05440747070313,45,0.2593061029911041,7.681946277618408,5.48799991607666,1.320641279220581,190.3817138671875,1.421733999046424,-82.3435568,29.642765
1713398682327010800,193.2900107421875,45,0.25331538915634155,7.692028999328613,5.486000061035156,1.3138576745986938,190.72793579101562,1.3790854455968429,-82.3435572,29.6427629
1713398682497552600,193.460552734375,45,0.2992575168609619,7.692028999328613,5.486999988555908,1.3045262098312378,190.38510131835938,1.3790854455968429,-82.3435572,29.6427612
1713398683194318300,194.157318359375,45,0.2589476704597473,7.692028999328613,5.495999813079834,1.3184517621994019,188.55931091308594,1.3790854455968429,-82.3435593,29.6427524
1713398683326748700,194.28974877929687,45,0.2533358335494995,7.705842018127441,5.491000175476074,1.3058415651321411,188.091552734375,1.255202772502173,-82.3435594,29.6427513
1713398683550180400,194.51318041992187,45,0.1941719800233841,7.705842018127441,5.492000102996826,1.3102928400039673,188.21685791015625,1.255202772502173,-82.34356,29.6427488
1713398684276009200,195.23900927734374,45,0.2796328067779541,7.705842018127441,5.494999885559082,1.3068279027938843,189.29739379882812,1.255202772502173,-82.3435618,29.6427396
1713398684327181800,195.29018188476562,45,0.2715516686439514,7.717134952545166,5.497000217437744,1.3022539615631104,189.542724609375,1.2389559992155128,-82.3435617,29.6427396
1713398684613752600,195.57675268554686,45,0.21682626008987427,7.717134952545166,5.489999771118164,1.3140565156936646,189.40960693359375,1.2389559992155128,-82.3435619,29.6427366
1713398685328265200,196.29126513671875,45,0.25058430433273315,7.717134952545166,5.486999988555908,1.3089957237243652,187.55377197265625,1.2389559992155128,-82.3435631,29.6427275
1713398685754087000,196.7170869140625,45,0.19890692830085754,7.723970890045166,5.485000133514404,1.3244335651397705,186.71510314941406,1.1536609517513554,-82.3435634,29.6427233
1713398686327403300,197.2904033203125,45,0.24321018159389496,7.737137317657471,5.480999946594238,1.3294532299041748,186.9257354736328,1.137414373620917,-82.3435637,29.6427173
1713398686390547500,197.35354736328125,45,0.24321018159389496,7.737137317657471,5.484000205993652,1.3291003704071045,187.3016815185547,1.137414373620917,-82.3435636,29.6427167
1713398686798855200,197.76185522460938,45,0.2399437576532364,7.737137317657471,5.491000175476074,1.3463449478149414,189.06411743164062,1.137414373620917,-82.3435644,29.6427117
1713398687326651100,198.28965112304687,45,0.2678908705711365,7.99312686920166,5.494999885559082,1.3484339714050293,189.9304962158203,1.019768258613766,-82.3435653,29.642706
1713398687396268000,198.35926806640626,45,0.26894474029541016,7.99312686920166,5.499000072479248,1.3444840908050537,189.95993041992188,1.019768258613766,-82.3435651,29.6427055
1713398687870313700,198.83331372070313,45,0.24834519624710083,7.99312686920166,5.51200008392334,1.3526389598846436,189.6488800048828,1.019768258613766,-82.3435658,29.6426995
1713398688098813000,199.06181298828125,45,0.24834519624710083,8.66232681274414,5.5229997634887695,1.3526729345321655,189.65003967285156,0.6576528264762409,-82.3435661,29.6426965
1713398688327026000,199.29002587890625,45,0.27747470140457153,8.664073944091797,5.5370001792907715,1.346785545349121,189.59127807617188,0.6373449014188637,-82.3435662,29.6426941
1713398688574696200,199.5376962890625,45,0.206649050116539,8.664073944091797,5.5370001792907715,1.3739255666732788,189.4770050048828,0.6373449014188637,-82.3435665,29.6426915
1713398688952616700,199.91561669921876,45,0.24916577339172363,8.664073944091797,5.5370001792907715,1.3740789890289307,189.169921875,0.6373449014188637,-82.3435673,29.6426868
1713398689326886400,200.28988647460938,45,0.24213247001171112,8.6768159866333,5.521999835968018,1.3636795282363892,188.07151794433594,0.5297137131070144,-82.3435677,29.6426829
1713398689675935000,200.63893505859374,45,0.19808299839496613,8.6768159866333,5.52400016784668,1.3701037168502808,187.37660217285156,0.5297137131070144,-82.3435684,29.6426795
1713398690074432000,201.03743188476562,45,0.2448902726173401,8.6768159866333,5.521999835968018,1.3628438711166382,187.47561645507812,0.5297137131070144,-82.3435692,29.6426746
1713398690326661400,201.28966137695312,45,0.23950371146202087,8.050246238708496,5.514999866485596,1.3485420942306519,188.24612426757812,0.7598288786072551,-82.3435694,29.6426722
1713398690769306400,201.73230639648438,45,0.23174238204956055,8.050246238708496,5.517000198364258,1.343640685081482,189.3655548095703,0.7598288786072551,-82.3435704,29.642668
1713398691155778800,202.11877880859376,45,0.26294928789138794,8.050246238708496,5.5229997634887695,1.3481414318084717,188.57766723632812,0.7598288786072551,-82.3435715,29.6426634
1713398691326975000,202.28997509765625,45,0.25436800718307495,8.704545974731445,5.5229997634887695,1.3382326364517212,187.96348571777344,0.41802241945277885,-82.3435717,29.6426621
1713398691913162500,202.87616259765625,45,0.2365255206823349,8.704545974731445,5.5289998054504395,1.3482270240783691,186.82032775878906,0.41802241945277885,-82.3435729,29.6426563
1713398692277988400,203.24098828125,45,0.2659262418746948,8.704545974731445,5.533999919891357,1.3442622423171997,187.468017578125,0.41802241945277885,-82.3435736,29.6426521
1713398692326758700,203.28975854492188,45,0.2562592923641205,8.711587905883789,5.53000020980835,1.3336998224258423,187.87855529785156,0.41396094567268094,-82.3435735,29.6426523
1713398693011019800,203.97401977539062,45,0.2492854744195938,8.711587905883789,5.5229997634887695,1.3126184940338135,189.63671875,0.41396094567268094,-82.3435749,29.6426458
1713398693085016000,204.04801611328125,45,0.2492854744195938,8.618328094482422,5.513999938964844,1.3127497434616089,190.02188110351562,0.40989947384388614,-82.3435751,29.6426454
1713398693326793200,204.28979321289063,45,0.2420300394296646,8.609049797058105,5.51200008392334,1.3019980192184448,190.32147216796875,0.40989947384388614,-82.3435755,29.6426436
1713398693399159800,204.36215991210938,45,0.27749890089035034,8.609049797058105,5.507999897003174,1.2963786125183105,190.24127197265625,0.40989947384388614,-82.3435758,29.6426436
1713398694132208400,205.09520849609376,45,0.25501748919487,8.609049797058105,5.515999794006348,1.3005096912384033,190.32264709472656,0.40989947384388614,-82.343578,29.6426353
1713398694326994700,205.28999462890624,45,0.23949313163757324,7.974643230438232,5.513000011444092,1.2835181951522827,190.47567749023438,0.6420464785211593,-82.3435782,29.6426341
1713398694497291800,205.46029174804687,45,0.24368783831596375,7.974643230438232,5.507999897003174,1.2764946222305298,190.4288787841797,0.6420464785211593,-82.3435789,29.6426334
1713398695272512300,206.23551220703126,45,0.26473936438560486,7.974643230438232,5.5229997634887695,1.2588427066802979,193.49966430664062,0.6420464785211593,-82.3435815,29.6426252
1713398695327183000,206.29018310546874,45,0.2585863769054413,8.610302925109863,5.534999847412109,1.2542026042938232,194.21658325195312,0.21292043249192005,-82.3435817,29.6426254
1713398695610090200,206.57309033203126,45,0.2087075561285019,8.610302925109863,5.538000106811523,1.2397668361663818,194.23301696777344,0.21292043249192005,-82.3435823,29.6426234
1713398696326628000,207.28962817382813,45,0.277314692735672,8.60998821258545,5.541999816894531,1.232730507850647,193.7012481689453,0.1601227065956934,-82.3435843,29.6426169
1713398696392612000,207.3556120605469,45,0.2725013196468353,8.60998821258545,5.541999816894531,1.2286982536315918,192.81288146972656,0.1601227065956934,-82.343584,29.6426171
1713398696754052000,207.71705200195314,45,0.21457040309906006,8.60998821258545,5.543000221252441,1.240653395652771,191.5536346435547,0.1601227065956934,-82.3435847,29.6426136
1713398697327225000,208.29022509765625,45,0.23975388705730438,8.611505508422852,5.541999816894531,1.223767876625061,188.5277099609375,0.15200000880398434,-82.3435856,29.6426081
1713398697533773000,208.49677294921875,45,0.21306611597537994,8.611505508422852,5.545000076293945,1.2479159832000732,187.73065185546875,0.15200000880398434,-82.3435857,29.6426061
1713398697891559200,208.85455908203124,45,0.21306611597537994,8.611505508422852,5.548999786376953,1.249011516571045,187.5373992919922,0.15200000880398434,-82.3435862,29.6426019
1713398698187179300,209.15017919921874,45,0.25745436549186707,8.532155990600586,5.561999797821045,1.2392655611038208,188.0445098876953,0.13575463663448417,-82.3435866,29.6425989
1713398698326466300,209.28946630859375,45,0.2537604868412018,8.532032012939453,5.573999881744385,1.2419023513793945,188.29127502441406,0.13575463663448417,-82.3435868,29.6425946
1713398698659315200,209.62231518554688,45,0.2390642911195755,8.532032012939453,5.5960001945495605,1.2610875368118286,188.52671813964844,0.13575463663448417,-82.343587,29.6425894
1713398699012042000,209.9750419921875,45,0.2390642911195755,8.532032012939453,5.611000061035156,1.2634919881820679,188.11260986328125,0.13575463663448417,-82.3435876,29.6425843
1713398699327421400,210.29042138671875,45,0.26924434304237366,8.555428504943848,5.63700008392334,1.2557281255722046,187.44979858398438,0.17433744651289373,-82.3435878,29.6425812
1713398699797058800,210.76005883789063,45,0.25239694118499756,8.555428504943848,5.668000221252441,1.2611584663391113,188.32144165039062,0.17433744651289373,-82.3435885,29.6425757
1713398700190040000,211.1530400390625,45,0.25239694118499756,8.555428504943848,5.684000015258789,1.26029634475708,189.7944793701172,0.17433744651289373,-82.3435893,29.6425709
1713398700326558000,211.28955786132812,45,0.2790537476539612,8.5546875,5.692999839782715,1.2479631900787354,190.33758544921875,0.2027669980559672,-82.3435893,29.64257
1713398700595398100,211.55839819335938,45,0.21086448431015015,8.5546875,5.704999923706055,1.272790789604187,190.42420959472656,0.2027669980559672,-82.3435899,29.6425667
1713398701326808300,212.2898083496094,45,0.2558283805847168,8.564745903015137,5.7210001945495605,1.268308162689209,191.0261688232422,0.18855221033303948,-82.343591,29.642559
1713398701368853800,212.33185375976564,45,0.2824912369251251,8.564745903015137,5.7270002365112305,1.266823172569275,191.17120361328125,0.18855221033303948,-82.3435908,29.6425587
1713398702171992000,213.13499194335938,45,0.2350044846534729,8.564745903015137,5.77400016784668,1.2994948625564575,192.63595581054688,0.18855221033303948,-82.3435929,29.6425487
1713398702326793000,213.28979296875,45,0.23077690601348877,8.51450252532959,5.7820000648498535,1.293433427810669,192.9202117919922,0.16824541219263978,-82.343593,29.6425476
1713398702551789800,213.51478979492188,45,0.20662426948547363,8.51450252532959,5.824999809265137,1.3023951053619385,192.1989288330078,0.16824541219263978,-82.3435932,29.6425455
1713398703173386000,214.13638598632812,45,0.23955482244491577,8.25225830078125,5.864999771118164,1.2933682203292847,189.1592254638672,0.14793866283498147,-82.3435944,29.6425384
1713398703331961600,214.29496166992186,45,0.23955482244491577,8.25225830078125,5.888000011444092,1.2914810180664062,188.09478759765625,0.14793866283498147,-82.3435947,29.6425359
1713398703707683300,214.67068334960936,45,0.23901206254959106,8.255841255187988,5.89300012588501,1.2749656438827515,187.2095184326172,0.1012333244351531,-82.3435947,29.6425327
1713398704327159600,215.29015966796874,45,0.2703728675842285,8.286808967590332,5.895999908447266,1.2607917785644531,186.53550720214844,0.09920266340193251,-82.3435951,29.6425269
1713398704509997300,215.47299731445312,45,0.26747509837150574,8.286808967590332,5.9019999504089355,1.2679579257965088,186.85894775390625,0.09920266340193251,-82.3435954,29.6425254
1713398704897004800,215.8600048828125,45,0.2399764209985733,8.286808967590332,5.910999774932861,1.2319132089614868,188.61434936523438,0.09920266340193251,-82.3435962,29.6425212
1713398705327320000,216.29032006835936,45,0.26873520016670227,8.272941589355469,5.921000003814697,1.2327953577041626,190.20736694335938,0.10326398595580599,-82.343597,29.6425172
1713398705672684500,216.6356845703125,45,0.20657230913639069,8.272941589355469,5.940000057220459,1.2226576805114746,190.36305236816406,0.10326398595580599,-82.3435979,29.6425138
1713398706038214100,217.00121411132812,45,0.25422391295433044,8.272941589355469,5.952000141143799,1.2250430583953857,190.09329223632812,0.10326398595580599,-82.343599,29.6425096
1713398706326604300,217.28960424804689,45,0.2472558319568634,8.282882690429688,5.955999851226807,1.2225146293640137,189.7413330078125,0.15200000880398434,-82.3435995,29.6425071
1713398706791794700,217.75479467773437,45,0.21018871665000916,8.282882690429688,5.980999946594238,1.227475881576538,189.27061462402344,0.15200000880398434,-82.3436008,29.6425029
1713398707178157000,218.14115698242188,45,0.24514198303222656,8.282882690429688,5.979000091552734,1.2281546592712402,188.3755645751953,0.15200000880398434,-82.3436019,29.6424987
1713398707326826200,218.289826171875,45,0.23894193768501282,8.222634315490723,5.982999801635742,1.2245692014694214,187.92893981933594,0.13981597674975532,-82.343602,29.6424978
1713398707951723800,218.91472387695313,45,0.24152536690235138,8.222634315490723,6.010000228881836,1.2313220500946045,187.47633361816406,0.13981597674975532,-82.3436039,29.6424921
1713398708339729000,219.30272900390625,45,0.24152536690235138,8.222634315490723,6.03000020980835,1.2300320863723755,188.41021728515625,0.13981597674975532,-82.343605,29.6424882
1713398709090462000,220.0534619140625,45,0.28014907240867615,8.64134693145752,6.067999839782715,1.2093867063522339,188.70484924316406,0.13575463663448417,-82.343607,29.6424815
1713398709326717400,220.28971752929687,45,0.27061212062835693,8.65768051147461,6.081999778747559,1.2004696130752563,188.8387451171875,0.13372396730845182,-82.3436074,29.6424802
1713398709498222600,220.46122265625,45,0.26923590898513794,8.65768051147461,6.113999843597412,1.195167064666748,189.01791381835938,0.13372396730845182,-82.3436083,29.6424795
1713398710250480400,221.21348046875,45,0.30246540904045105,8.65768051147461,6.181000232696533,1.1498769521713257,189.78343200683594,0.13372396730845182,-82.3436108,29.6424717
1713398710326854000,221.28985400390624,45,0.29287320375442505,8.669111251831055,6.201000213623047,1.1499541997909546,189.72186279296875,0.11747863026243976,-82.343611,29.6424717
1713398710655780600,221.61878051757813,45,0.21863757073879242,8.669111251831055,6.236000061035156,1.1900197267532349,188.88877868652344,0.11747863026243976,-82.3436122,29.6424684
1713398711071904500,222.03490454101564,45,0.24676701426506042,8.669111251831055,6.288000106811523,1.1943650245666504,187.76776123046875,0.11747863026243976,-82.3436135,29.6424638
1713398711327137500,222.2901374511719,45,0.28855907917022705,8.670849800109863,6.322999954223633,1.177254319190979,186.869384765625,0.12153996159657865,-82.3436138,29.6424615
1713398711816071000,222.77907080078126,45,0.205680713057518,8.670849800109863,6.363999843597412,1.1724092960357666,187.4532012939453,0.12153996159657865,-82.3436148,29.642456
1713398712327091700,223.290091796875,45,0.24293610453605652,8.677942276000977,6.433000087738037,1.1676747798919678,188.37921142578125,0.14590799058160187,-82.3436155,29.6424511
1713398712510365200,223.473365234375,45,0.28126442432403564,8.677942276000977,6.442999839782715,1.1727697849273682,188.7352752685547,0.14590799058160187,-82.3436162,29.6424494
1713398712999371500,223.96237158203124,45,0.19396193325519562,8.677942276000977,6.453999996185303,1.1756888628005981,189.30955505371094,0.14590799058160187,-82.3436173,29.642444
1713398713326994400,224.28999438476563,45,0.2411995679140091,8.68700885772705,6.452000141143799,1.1713024377822876,189.31678771972656,0.14996933557577208,-82.3436177,29.6424411
1713398713795854800,224.75885473632812,45,0.21339531242847443,8.625594139099121,6.4679999351501465,1.192619800567627,189.02435302734375,0.16621473506228668,-82.3436186,29.6424363
1713398714198101200,225.16110131835939,45,0.25750404596328735,8.625594139099121,6.486999988555908,1.2025715112686157,188.983642578125,0.16621473506228668,-82.3436195,29.6424319
1713398714326566100,225.28956616210937,45,0.2523505687713623,8.641791343688965,6.48799991607666,1.1939365863800049,188.9702606201172,0.1723067679184176,-82.3436195,29.642431
1713398715036060200,225.99906005859376,45,0.22793342173099518,8.641791343688965,6.5269999504089355,1.210032343864441,188.88571166992188,0.1723067679184176,-82.343621,29.6424228
1713398715326808300,226.2898083496094,45,0.2578946650028229,8.65143871307373,6.526000022888184,1.192745566368103,189.10391235351562,0.2027669980559672,-82.3436214,29.6424201
1713398715409720800,226.37272094726563,45,0.25764530897140503,8.65143871307373,6.538000106811523,1.1912139654159546,189.13136291503906,0.2027669980559672,-82.3436216,29.6424192
1713398715836638200,226.79963818359374,45,0.22859612107276917,8.65143871307373,6.556000232696533,1.2013781070709229,190.12286376953125,0.2027669980559672,-82.3436227,29.6424139
1713398716326823400,227.28982348632812,45,0.22482432425022125,8.651955604553223,6.554999828338623,1.1920342445373535,192.36900329589844,0.3022711814082122,-82.3436239,29.6424088
1713398716570184000,227.53318383789062,45,0.20807401835918427,8.651955604553223,6.566999912261963,1.207541823387146,192.50962829589844,0.3022711814082122,-82.3436249,29.6424059
1713398717326937300,228.28993725585937,45,0.23442912101745605,8.613516807556152,6.572999954223633,1.2067158222198486,191.4021759033203,0.3692848628815568,-82.343627,29.642398
1713398717390400800,228.35340087890626,45,0.27757158875465393,8.613516807556152,6.589000225067139,1.20592200756073,191.25929260253906,0.3692848628815568,-82.3436272,29.6423974
1713398717768480300,228.73148022460938,45,0.20232945680618286,8.613516807556152,6.5929999351501465,1.2295559644699097,191.2852325439453,0.3692848628815568,-82.3436282,29.6423932
1713398718327099100,229.29009912109376,45,0.24656689167022705,8.669759750366211,6.611000061035156,1.2162836790084839,192.56427001953125,0.3855306838506891,-82.3436295,29.6423876
1713398718502862300,229.4658623046875,45,0.23113633692264557,8.413630485534668,6.604000091552734,1.226523756980896,192.25112915039062,0.3855306838506891,-82.3436296,29.6423855
1713398719053681000,230.0166809082031,45,0.2697059214115143,8.413630485534668,6.607999801635742,1.2303102016448975,190.9954833984375,0.3855306838506891,-82.3436309,29.6423789
1713398719326557400,230.28955737304688,45,0.26357680559158325,8.424140930175781,6.603000164031982,1.2173539400100708,189.4130096435547,0.405838003966398,-82.3436312,29.6423764
1713398719710773200,230.67377319335938,45,0.2475573867559433,8.424140930175781,6.613999843597412,1.2437244653701782,188.40245056152344,0.405838003966398,-82.3436324,29.6423714
1713398720096697900,231.05969775390625,45,0.2949795722961426,8.424140930175781,6.624000072479248,1.2437812089920044,188.50857543945312,0.405838003966398,-82.3436335,29.6423664
1713398720327009300,231.29000927734376,45,0.28676754236221313,8.448299407958984,6.629000186920166,1.2282521724700928,188.96981811523438,0.3672541374562712,-82.3436339,29.6423643
1713398720870655500,231.83365551757814,45,0.2569926083087921,8.448299407958984,6.620999813079834,1.2699856758117676,189.72872924804688,0.3672541374562712,-82.3436354,29.6423571
1713398721256770300,232.21977026367188,45,0.2990049123764038,8.448299407958984,6.620999813079834,1.2790393829345703,191.08079528808594,0.3672541374562712,-82.3436365,29.6423519
1713398721327041000,232.290041015625,45,0.29043588042259216,8.459141731262207,6.616000175476074,1.2656524181365967,191.79708862304688,0.40786873866192863,-82.3436367,29.6423515
1713398721956562000,232.91956201171874,45,0.2610308825969696,8.459141731262207,6.618000030517578,1.2472248077392578,192.31700134277344,0.40786873866192863,-82.3436384,29.6423439
1713398722327185200,233.29018505859375,45,0.25773724913597107,8.471972465515137,6.617000102996826,1.2390053272247314,187.39373779296875,0.5094060954031328,-82.3436392,29.6423403
1713398722453647400,233.4166474609375,45,0.2994029223918915,8.471972465515137,6.614999771118164,1.2433356046676636,184.63571166992188,0.5094060954031328,-82.3436393,29.6423391
1713398723053958700,234.01695874023437,45,0.26450854539871216,8.471972465515137,6.625999927520752,1.2232979536056519,176.3102569580078,0.5094060954031328,-82.3436404,29.6423318
1713398723234186800,234.19718676757813,45,0.26450854539871216,8.355820655822754,6.638000011444092,1.2255685329437256,174.45912170410156,0.5561136890571383,-82.3436406,29.6423296
1713398723327155700,234.29015576171875,45,0.2597074806690216,8.34681224822998,6.6479997634887695,1.2147166728973389,173.73312377929688,0.5561136890571383,-82.3436405,29.6423291
1713398723710632000,234.6736318359375,45,0.24553890526294708,8.34681224822998,6.670000076293945,1.208489179611206,177.12338256835938,0.5561136890571383,-82.343641,29.6423248
1713398724327387000,235.29038696289064,45,0.2712029218673706,8.347390174865723,6.690999984741211,1.1928589344024658,182.55397033691406,0.6068831053089774,-82.343642,29.6423189
1713398724778409700,235.74140966796875,45,0.25529253482818604,8.347390174865723,6.704999923706055,1.1884264945983887,182.42112731933594,0.6068831053089774,-82.3436437,29.6423133
1713398725327177200,236.29017724609375,45,0.2827134430408478,8.347167015075684,6.710999965667725,1.1620256900787354,176.91180419921875,0.6210985964995537,-82.3436445,29.6423079
1713398725411503400,236.37450341796875,45,0.2844737470149994,8.347167015075684,6.73199987411499,1.1627250909805298,177.01058959960938,0.6210985964995537,-82.3436454,29.6423071
1713398726063721200,237.02672119140624,45,0.2550591230392456,8.347167015075684,6.7729997634887695,1.118064284324646,162.9629364013672,0.6210985964995537,-82.3436449,29.6423002
1713398726326928000,237.28992797851564,45,0.24999715387821198,8.342453002929688,6.804999828338623,1.1111208200454712,156.05963134765625,0.6210985964995537,-82.3436438,29.6422987
1713398726367520000,237.33052001953126,45,0.25031477212905884,8.342453002929688,6.833000183105469,1.1157619953155518,153.8262939453125,0.6210985964995537,-82.3436432,29.642299
1713398727223871000,238.18687109375,45,0.2769472002983093,8.342453002929688,6.914000034332275,1.1099119186401367,158.49493408203125,0.6210985964995537,-82.3436351,29.6422871
1713398727327438800,238.29043896484376,45,0.26949718594551086,7.836159706115723,6.966000080108643,1.1024441719055176,160.45120239257812,0.881674467746965,-82.3436358,29.6422895
1713398727783437000,238.74643701171874,45,0.255687952041626,7.836159706115723,7.0229997634887695,1.0670275688171387,166.94508361816406,0.881674467746965,-82.3436348,29.6422882
1713398728326831900,239.28983178710936,45,0.28804394602775574,7.825767517089844,7.0920000076293945,1.0550193786621094,174.23976135253906,0.8674590585167721,-82.3436347,29.6422861
1713398728383703000,239.346703125,45,0.2840311527252197,7.825767517089844,7.1579999923706055,1.0386797189712524,177.92897033691406,0.8674590585167721,-82.3436368,29.6422891
1713398728924379400,239.88737939453125,45,0.25373145937919617,7.825767517089844,7.224999904632568,1.0607296228408813,183.94613647460938,0.8674590585167721,-82.3436392,29.6422865
1713398729326927600,240.289927734375,45,0.28007423877716064,8.248414039611816,7.251999855041504,1.0567163228988647,186.0855255126953,0.4566065176890248,-82.3436414,29.6422852
1713398729542609000,240.50560888671876,45,0.20710618793964386,8.248414039611816,7.289999961853027,1.0934704542160034,186.72445678710938,0.4566065176890248,-82.3436452,29.6422868
1713398730327315000,241.29031494140625,45,0.26051363348960876,8.24831485748291,7.275000095367432,1.087329387664795,182.61044311523438,0.45457577128573234,-82.343651,29.6422899
1713398730665056500,241.62805639648437,45,0.19323618710041046,8.24831485748291,7.184000015258789,1.1207640171051025,182.76718139648438,0.45457577128573234,-82.3436558,29.6422913
1713398731223447600,242.18644750976563,45,0.23223744332790375,8.24831485748291,7.0980000495910645,1.1269053220748901,183.50135803222656,0.45457577128573234,-82.3436584,29.6422876
1713398731326725600,242.2897255859375,45,0.23171725869178772,8.226302146911621,6.9770002365112305,1.1225557327270508,183.59042358398438,0.36522341251834334,-82.3436586,29.6422898
1713398731842748400,242.80574853515625,45,0.22198298573493958,8.226302146911621,6.86299991607666,1.1289855241775513,185.01483154296875,0.36522341251834334,-82.3436606,29.6422861
1713398732327364000,243.29036401367188,45,0.2501268982887268,8.208963394165039,6.704999923706055,1.1036860942840576,185.26748657226562,0.35710051764504414,-82.3436592,29.6422843
1713398732403090200,243.36609008789063,45,0.24969562888145447,8.208963394165039,6.552999973297119,1.0983854532241821,185.8550262451172,0.35710051764504414,-82.3436595,29.642285
1713398733042170600,244.00517065429688,45,0.21796652674674988,8.208963394165039,6.383999824523926,1.1267833709716797,186.15267944335938,0.35710051764504414,-82.3436608,29.6422791
1713398733326568200,244.28956811523437,45,0.2603524327278137,8.071619033813477,6.284999847412109,1.107467770576477,186.34884643554688,0.3672541374562712,-82.3436592,29.6422785
1713398733339422700,244.30242260742187,45,0.2647243142127991,8.295132637023926,6.105000019073486,1.1063497066497803,186.6999969482422,0.38146922568115826,-82.3436588,29.6422788
1713398733601792000,244.5647919921875,45,0.17495711147785187,8.295132637023926,5.918000221252441,1.1338987350463867,187.1100616455078,0.38146922568115826,-82.3436584,29.6422749
1713398734219136300,245.18213623046876,45,0.23279660940170288,8.295132637023926,5.73199987411499,1.138403058052063,188.67385864257812,0.38146922568115826,-82.343659,29.6422671
1713398734326601000,245.28960107421875,45,0.22831682860851288,8.711159706115723,5.686999797821045,1.1362851858139038,189.3793487548828,0.48300626532250135,-82.343659,29.6422658
