time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712266044610435600,199.577435546875,45,0.2127402424812317,2.4289729595184326,3.552999973297119,1.3118634223937988,155.37461853027344,2.1657051952066126,-82.346698,29.6423708
1712266045151373800,200.1183737792969,45,0.2582099437713623,2.4289729595184326,3.566999912261963,1.3036186695098877,153.21897888183594,2.1657051952066126,-82.3466946,29.6423652
1712266045364262000,200.33126196289064,45,0.22155161201953888,2.440012216567993,3.559999942779541,1.2932816743850708,152.79205322265625,2.0611188549828867,-82.3466936,29.6423637
1712266045692579300,200.65957934570312,45,0.22380183637142181,2.440012216567993,3.562999963760376,1.2990187406539917,153.3699188232422,2.0611188549828867,-82.3466913,29.6423609
1712266046233757400,201.20075732421876,45,0.2702156603336334,2.440012216567993,3.5829999446868896,1.3055846691131592,156.12673950195312,2.0611188549828867,-82.3466878,29.6423551
1712266046364370000,201.33136987304687,45,0.23482240736484528,2.396270275115967,3.5829999446868896,1.3028173446655273,156.9718475341797,1.999634614813921,-82.3466875,29.6423542
1712266046759934700,201.72693481445313,45,0.20873023569583893,2.396270275115967,3.5969998836517334,1.3041306734085083,156.5164031982422,1.999634614813921,-82.3466845,29.6423499
1712266047296768800,202.26376879882812,45,0.25107574462890625,2.396270275115967,3.619999885559082,1.3092414140701294,155.7576446533203,1.999634614813921,-82.3466807,29.6423436
1712266047364255200,202.33125512695312,45,0.2169533520936966,2.4590394496917725,3.621000051498413,1.3104556798934937,155.61383056640625,1.9730550897839763,-82.3466803,29.6423432
1712266047809703400,202.77670336914062,45,0.20676220953464508,2.4590394496917725,3.6570000648498535,1.3330693244934082,155.39393615722656,1.9730550897839763,-82.3466771,29.6423383
1712266048394705700,203.36170556640624,45,0.25398701429367065,2.4590394496917725,3.678999900817871,1.3388116359710693,155.54022216796875,1.9730550897839763,-82.3466729,29.6423312
1712266048891391700,203.85839184570312,45,0.15965431928634644,2.4860761165618896,3.680000066757202,1.3162001371383667,153.44076538085938,1.8746822612249474,-82.3466692,29.6423255
1712266049045580000,204.012580078125,45,0.20860107243061066,2.4860761165618896,3.684000015258789,1.3147135972976685,152.73550415039062,1.8746822612249474,-82.3466686,29.6423247
1712266049365067500,204.33206762695312,45,0.1496596336364746,2.5130672454833984,3.628999948501587,1.2962007522583008,151.84873962402344,1.790591543225446,-82.3466673,29.6423217
1712266049452037400,204.41903735351562,45,0.20756866037845612,2.5130672454833984,3.5869998931884766,1.2989248037338257,152.26260375976562,1.790591543225446,-82.3466678,29.6423223
1712266049994222300,204.96122241210938,45,0.25414901971817017,2.5130672454833984,3.553999900817871,1.3060450553894043,152.99583435058594,1.790591543225446,-82.3466648,29.6423172
1712266050365087700,205.33208764648438,45,0.15194882452487946,2.568743944168091,3.496000051498413,1.3021907806396484,153.7538299560547,1.839842158960856,-82.3466642,29.6423148
1712266050553616000,205.52061596679687,45,0.20334459841251373,2.568743944168091,3.4630000591278076,1.2956541776657104,153.5405731201172,1.839842158960856,-82.346663,29.6423128
1712266051076221200,206.04322119140625,45,0.24854961037635803,2.568743944168091,3.424999952316284,1.287302851676941,151.285888671875,1.839842158960856,-82.3466595,29.642307
1712266051365139200,206.33213916015626,45,0.2131575495004654,2.6040616035461426,3.3589999675750732,1.281193733215332,150.49293518066406,1.805002200289806,-82.3466584,29.6423049
1712266051616883000,206.58388305664062,45,0.20145247876644135,2.6040616035461426,3.3350000381469727,1.2923840284347534,150.79762268066406,1.805002200289806,-82.3466569,29.6423021
1712266052109660400,207.07666040039064,45,0.20145247876644135,2.6040616035461426,3.2939999103546143,1.2956832647323608,151.2178955078125,1.805002200289806,-82.3466535,29.6422965
1712266052364441000,207.33144116210937,45,0.22135920822620392,2.5321426391601562,3.2130000591278076,1.2882272005081177,151.78561401367188,1.7804093747392855,-82.3466529,29.6422951
1712266052650456300,207.61745629882813,45,0.14186376333236694,2.5321426391601562,3.197999954223633,1.2995673418045044,152.5297088623047,1.7804093747392855,-82.3466512,29.6422925
1712266053172759600,208.13975952148436,45,0.19673845171928406,2.5321426391601562,3.1500000953674316,1.3079756498336792,152.11309814453125,1.7804093747392855,-82.3466478,29.6422869
1712266053364956700,208.33195678710936,45,0.22000223398208618,2.539311647415161,3.140000104904175,1.2884529829025269,151.5957489013672,2.3841858265427618e-8,-82.3466475,29.6422862
1712266053732490500,208.69949047851563,45,0.15553247928619385,2.539311647415161,3.0460000038146973,1.31417977809906,152.23110961914062,2.3841858265427618e-8,-82.3466449,29.6422823
1712266054235354000,209.20235400390624,45,0.20036108791828156,2.2018120288848877,3.003999948501587,1.3257843255996704,153.75779724121094,1.578888501718545,-82.3466413,29.6422763
1712266054364412700,209.33141259765625,45,0.1824749857187271,2.348115921020508,3.003999948501587,1.325127363204956,154.26316833496094,1.6778743851239355,-82.3466405,29.6422747
1712266054795646700,209.76264672851562,45,0.19145581126213074,2.348115921020508,3.003999948501587,1.3238950967788696,154.88201904296875,1.6778743851239355,-82.3466376,29.642269
1712266055288913200,210.2559130859375,45,0.22741913795471191,2.348115921020508,3,1.322590708732605,154.36338806152344,1.6778743851239355,-82.3466343,29.6422628
1712266055364834800,210.33183471679686,45,0.20587456226348877,2.4066269397735596,3,1.3134374618530273,153.95654296875,1.6788990797919112,-82.3466338,29.6422619
1712266055868750300,210.83575024414063,45,0.21562984585762024,2.4066269397735596,3,1.3057173490524292,152.12327575683594,1.6788990797919112,-82.3466307,29.6422562
1712266056370175500,211.33717553710937,45,0.2597612738609314,2.4066269397735596,3,1.308288335800171,149.46383666992188,1.6788990797919112,-82.346627,29.6422505
1712266056932745700,211.8997458496094,45,0.21785680949687958,2.5180892944335938,3,1.2988638877868652,149.13938903808594,1.7404461858129139,-82.3466225,29.6422439
1712266057364938000,212.33193798828125,45,0.2290610373020172,2.5224905014038086,3,1.3008322715759277,149.00064086914062,1.7609401052507394,-82.3466192,29.6422394
1712266057428854500,212.3958544921875,45,0.2290610373020172,2.5224905014038086,3,1.30117928981781,148.9755401611328,1.7609401052507394,-82.3466187,29.6422387
1712266058013923300,212.98092333984374,45,0.22266004979610443,2.5224905014038086,3,1.2998493909835815,149.0692138671875,1.7609401052507394,-82.3466143,29.6422318
1712266058364436200,213.33143627929687,45,0.19878312945365906,2.5335872173309326,3,1.292828917503357,148.01068115234375,1.7814340743743529,-82.3466118,29.6422281
1712266058516478500,213.483478515625,45,0.19329531490802765,2.5335872173309326,3,1.2957550287246704,148.70611572265625,1.7814340743743529,-82.3466109,29.6422266
1712266058670090000,213.6370900878906,45,0.19329531490802765,2.5171544551849365,3,1.2947800159454346,149.03616333007812,1.7691376869382154,-82.3466098,29.6422247
1712266059057225000,214.02422485351562,45,0.2367371916770935,2.5171544551849365,3,1.2926708459854126,150.30978393554688,1.7691376869382154,-82.3466046,29.6422169
1712266059364956000,214.33195581054687,45,0.1569279134273529,2.4839162826538086,3,1.3085135221481323,150.89646911621094,1.7691376869382154,-82.3466045,29.6422163
1712266059550344400,214.51734448242186,45,0.20672570168972015,2.4839162826538086,3,1.310207486152649,151.85704040527344,1.7691376869382154,-82.3466036,29.6422152
1712266060090963700,215.05796362304687,45,0.2505035996437073,2.4839162826538086,3,1.3112819194793701,153.47093200683594,1.7691376869382154,-82.3466003,29.6422098
1712266060364398300,215.3313984375,45,0.22217392921447754,2.5522096157073975,3,1.3158714771270752,154.49159240722656,1.7609401052507394,-82.3465989,29.6422075
1712266060612386300,215.57938623046874,45,0.21085572242736816,2.5522096157073975,3,1.3271920680999756,155.27783203125,1.7609401052507394,-82.3465969,29.6422048
1712266061153428000,216.12042797851564,45,0.25712987780570984,2.5522096157073975,3.010999917984009,1.3328884840011597,157.08924865722656,1.7609401052507394,-82.3465932,29.6421984
1712266061365093600,216.33209375,45,0.22409535944461823,2.6379051208496094,3.015000104904175,1.3326892852783203,157.6145782470703,1.7301992447253909,-82.346592,29.6421963
1712266061675661600,216.64266162109374,45,0.20644523203372955,2.6379051208496094,3.0160000324249268,1.3239253759384155,157.07569885253906,1.7301992447253909,-82.34659,29.6421925
1712266062197756200,217.16475610351563,45,0.2558201253414154,2.6379051208496094,3.0290000438690186,1.3244115114212036,158.4651336669922,1.7301992447253909,-82.3465868,29.642186
1712266062365074000,217.3320739746094,45,0.21687260270118713,2.557748794555664,3.0369999408721924,1.3193196058273315,159.26011657714844,1.73224863194946,-82.3465861,29.6421844
1712266062729560300,217.69656030273438,45,0.20690710842609406,2.557748794555664,3.0460000038146973,1.3165861368179321,160.60414123535156,1.73224863194946,-82.3465839,29.6421798
1712266063290985700,218.25798583984374,45,0.2461007684469223,2.557748794555664,3.063999891281128,1.3163779973983765,163.76736450195312,1.73224863194946,-82.3465813,29.6421728
1712266063364290300,218.33129028320312,45,0.16140639781951904,2.488769054412842,3.068000078201294,1.327278971672058,164.47164916992188,1.73224863194946,-82.3465811,29.6421725
1712266063656266000,218.62326586914062,45,0.16207627952098846,2.383094072341919,3.072999954223633,1.326979398727417,163.9629364013672,1.66660275197777,-82.3465808,29.6421718
1712266063792607200,218.75960717773438,45,0.2182939499616623,2.383094072341919,3.0910000801086426,1.3181867599487305,163.34129333496094,1.66660275197777,-82.3465792,29.6421661
1712266064333742600,219.30074267578124,45,0.2597414553165436,2.383094072341919,3.114000082015991,1.3160439729690552,159.54183959960938,1.66660275197777,-82.3465771,29.6421607
1712266064364619300,219.33161938476562,45,0.23523016273975372,2.5286755561828613,3.124000072479248,1.3119914531707764,158.79046630859375,1.73224863194946,-82.3465772,29.6421614
1712266064835826200,219.802826171875,45,0.2199660688638687,2.5286755561828613,3.138000011444092,1.3149702548980713,152.74046325683594,1.73224863194946,-82.3465738,29.6421571
1712266065365183000,220.33218286132814,45,0.2296888828277588,2.296734094619751,3.1600000858306885,1.3093178272247314,149.90704345703125,1.7486437476263959,-82.3465697,29.6421525
1712266065441830400,220.40883032226563,45,0.2296888828277588,2.296734094619751,3.1610000133514404,1.3110328912734985,149.46945190429688,1.7486437476263959,-82.3465689,29.642152
1712266065939963400,220.90696337890626,45,0.22194135189056396,2.296734094619751,3.1760001182556152,1.3220701217651367,154.54811096191406,1.7486437476263959,-82.3465655,29.6421464
1712266066364942600,221.33194262695312,45,0.19302363693714142,2.5242860317230225,3.1730000972747803,1.3215676546096802,159.5709228515625,1.6686521387043882,-82.3465634,29.6421421
1712266066488224300,221.4552243652344,45,0.20709088444709778,2.5242860317230225,3.180000066757202,1.2934597730636597,160.24449157714844,1.6686521387043882,-82.3465625,29.6421409
1712266066990889000,221.95788891601563,45,0.24997295439243317,2.5242860317230225,3.197999954223633,1.2794981002807617,161.73036193847656,1.6686521387043882,-82.3465598,29.6421352
1712266067364280800,222.33128076171874,45,0.21987052261829376,2.4786040782928467,3.200000047683716,1.2758402824401855,161.8133087158203,1.6420101500083817,-82.3465582,29.6421315
1712266067571052800,222.538052734375,45,0.22005221247673035,2.4786040782928467,3.2090001106262207,1.2854642868041992,160.52447509765625,1.6420101500083817,-82.3465569,29.6421294
1712266068072318500,223.039318359375,45,0.25762274861335754,2.4786040782928467,3.2330000400543213,1.2983825206756592,159.80209350585938,1.6420101500083817,-82.346554,29.6421236
1712266068364365600,223.33136547851564,45,0.22737586498260498,2.3824265003204346,3.244999885559082,1.2983566522598267,159.56195068359375,1.5174070713203776,-82.3465524,29.6421209
1712266068651984100,223.6189841308594,45,0.22354044020175934,2.3824265003204346,3.244999885559082,1.2782397270202637,158.39715576171875,1.5174070713203776,-82.3465499,29.6421182
1712266069154779600,224.12177954101563,45,0.26547664403915405,2.3824265003204346,3.257999897003174,1.2784937620162964,158.28543090820312,1.5174070713203776,-82.3465465,29.6421128
1712266069365069600,224.33206958007813,45,0.1608429253101349,2.569833755493164,3.252000093460083,1.2795782089233398,158.4642333984375,1.5460983498597969,-82.3465448,29.642111
1712266069378543400,224.34554345703125,45,0.16035149991512299,3.1967813968658447,3.242000102996826,1.2809051275253296,157.97434997558594,1.5460983498597969,-82.3465441,29.6421112
1712266069734450700,224.70145068359375,45,0.20447178184986115,3.1967813968658447,3.242000102996826,1.284844994544983,157.8006591796875,1.5460983498597969,-82.3465414,29.6421073
1712266070256532000,225.2235319824219,45,0.25829431414604187,3.1967813968658447,3.259000062942505,1.2810372114181519,156.77157592773438,1.5460983498597969,-82.3465381,29.6421011
1712266070364864000,225.33186401367186,45,0.22457751631736755,2.608962297439575,3.253999948501587,1.2886024713516235,156.1131591796875,1.7856056584626572,-82.3465373,29.6421003
1712266070822599700,225.789599609375,45,0.21250508725643158,2.608962297439575,3.253999948501587,1.282174825668335,152.105712890625,1.7856056584626572,-82.3465342,29.6420958
1712266071310512600,226.2775126953125,45,0.21250508725643158,2.608962297439575,3.25,1.2822208404541016,147.06358337402344,1.7856056584626572,-82.3465302,29.6420907
1712266071364925400,226.33192553710938,45,0.22443744540214539,2.6908719539642334,3.244999885559082,1.2881063222885132,145.7845916748047,1.8033679575252535,-82.3465296,29.6420905
1712266071870891800,226.83789184570313,45,0.21049055457115173,2.6908719539642334,3.2679998874664307,1.2995259761810303,145.73086547851562,1.8033679575252535,-82.3465254,29.6420856
1712266072364262700,227.3312626953125,45,0.19186286628246307,2.4438140392303467,3.2699999809265137,1.302411437034607,145.65188598632812,1.7275412736534506,-82.3465214,29.6420811
1712266072432957700,227.39995776367186,45,0.20484229922294617,2.4438140392303467,3.2829999923706055,1.3061888217926025,145.92938232421875,1.7275412736534506,-82.3465208,29.6420805
1712266072972420600,227.93942065429687,45,0.25365951657295227,2.4438140392303467,3.305000066757202,1.3092057704925537,148.60202026367188,1.7275412736534506,-82.3465172,29.6420742
1712266073364782800,228.33178295898438,45,0.1624389886856079,2.4228107929229736,3.302999973297119,1.3205208778381348,149.98997497558594,1.6763074128415951,-82.3465153,29.6420703
1712266073493423900,228.460423828125,45,0.20548734068870544,2.4228107929229736,3.315000057220459,1.3290729522705078,151.59938049316406,1.6763074128415951,-82.3465151,29.642069
1712266074036994600,229.00399462890624,45,0.24530911445617676,2.4228107929229736,3.3420000076293945,1.334177851676941,154.44224548339844,1.6763074128415951,-82.3465119,29.6420627
1712266074364832800,229.33183276367188,45,0.21740205585956573,2.581831693649292,3.371999979019165,1.3320382833480835,156.0051727294922,1.7090970479889336,-82.3465102,29.6420593
1712266074576587300,229.54358715820314,45,0.21142029762268066,2.581831693649292,3.3929998874664307,1.3382362127304077,156.96578979492188,1.7090970479889336,-82.3465094,29.642057
1712266075137763300,230.10476342773438,45,0.2527376413345337,2.581831693649292,3.4240000247955322,1.3412809371948242,159.2536163330078,1.7090970479889336,-82.3465064,29.6420503
1712266075251969500,230.21896948242187,45,0.2527376413345337,2.536252021789551,3.443000078201294,1.341601848602295,160.45211791992188,1.7603311075354995,-82.346506,29.6420491
1712266075365087500,230.33208740234375,45,0.21647042036056519,2.860994815826416,3.437000036239624,1.3159785270690918,160.6640625,1.7623804763755473,-82.3465057,29.6420496
1712266075648660000,230.61565991210938,45,0.20999516546726227,2.860994815826416,3.4200000762939453,1.3081402778625488,160.60623168945312,1.7623804763755473,-82.3465046,29.6420482
1712266076257653500,231.22465356445312,45,0.2462446242570877,2.860994815826416,3.437000036239624,1.30926513671875,162.0105743408203,1.7623804763755473,-82.3465017,29.6420419
1712266076365164000,231.3321640625,45,0.21403080224990845,2.5398521423339844,3.444000005722046,1.3042569160461426,162.2340545654297,1.7424955755205715,-82.346501,29.6420423
1712266076769612000,231.73661206054686,45,0.2105839103460312,2.5398521423339844,3.428999900817871,1.2833198308944702,161.79281616210938,1.7424955755205715,-82.3464986,29.6420393
1712266077349077200,232.3160771484375,45,0.2533433735370636,2.5398521423339844,3.4240000247955322,1.272945761680603,162.10980224609375,1.7424955755205715,-82.3464957,29.6420335
1712266077364563200,232.33156323242187,45,0.22124981880187988,2.542797088623047,3.4030001163482666,1.2703578472137451,161.8701629638672,1.7650388951014406,-82.3464951,29.6420342
1712266077871057400,232.83805737304687,45,0.19549021124839783,2.542797088623047,3.375999927520752,1.2641996145248413,158.9343719482422,1.7650388951014406,-82.3464915,29.6420301
1712266078364438800,233.33143872070312,45,0.17917610704898834,2.2712819576263428,3.3369998931884766,1.265857219696045,156.75001525878906,1.7732364807629466,-82.3464882,29.642026
1712266078451045600,233.41804565429686,45,0.20229612290859222,2.2712819576263428,3.309000015258789,1.2776062488555908,155.76234436035156,1.7732364807629466,-82.3464872,29.6420253
1712266078992676900,233.9596767578125,45,0.2394840568304062,2.2712819576263428,3.2790000438690186,1.2839930057525635,153.40696716308594,1.7732364807629466,-82.3464833,29.6420193
1712266079364454400,234.33145434570312,45,0.21111774444580078,2.2891130447387695,3.2360000610351562,1.2838300466537476,152.30819702148438,1.7732364807629466,-82.3464811,29.6420156
1712266079552141300,234.5191413574219,45,0.20579972863197327,2.2891130447387695,3.197000026702881,1.2872761487960815,152.28135681152344,1.7732364807629466,-82.3464799,29.6420134
1712266080054569700,235.02156982421874,45,0.2560865879058838,2.2891130447387695,3.1589999198913574,1.2831497192382812,150.27842712402344,1.7732364807629466,-82.3464765,29.6420076
1712266080238093000,235.20509301757812,45,0.2560865879058838,2.75250506401062,3.072999954223633,1.2834110260009766,149.3214111328125,1.693244818182741,-82.346475,29.6420055
1712266080364888600,235.331888671875,45,0.22034795582294464,2.7384228706359863,3.069000005722046,1.2761198282241821,149.014892578125,1.5973330180341563,-82.3464741,29.6420039
1712266080595981800,235.56298193359376,45,0.21041788160800934,2.7384228706359863,3.066999912261963,1.291792392730713,150.1132354736328,1.5973330180341563,-82.3464726,29.6420015
1712266081071244500,236.03824462890626,45,0.21041788160800934,2.7384228706359863,3.056999921798706,1.2950587272644043,150.86227416992188,1.5973330180341563,-82.3464693,29.6419961
1712266081365119200,236.332119140625,45,0.15606489777565002,2.5933666229248047,3.0339999198913574,1.3077791929244995,151.1809539794922,1.7015078757623527,-82.3464677,29.6419929
1712266081649783300,236.616783203125,45,0.15461686253547668,2.5933666229248047,3.0339999198913574,1.3109241724014282,152.0558319091797,1.7015078757623527,-82.3464663,29.6419895
1712266082132559400,237.09955932617189,45,0.2021547108888626,2.5933666229248047,3.0239999294281006,1.3125252723693848,151.67372131347656,1.7015078757623527,-82.3464632,29.6419839
1712266082365020400,237.3320205078125,45,0.21056129038333893,2.969010829925537,3.010999917984009,1.3099024295806885,151.31695556640625,1.6338786056453216,-82.3464619,29.6419812
1712266082751830500,237.71883056640624,45,0.1504511535167694,2.969010829925537,3.0139999389648438,1.3304649591445923,152.14199829101562,1.6338786056453216,-82.3464597,29.6419768
1712266083235797200,238.20279736328126,45,0.20582158863544464,2.969010829925537,3.0269999504089355,1.3392276763916016,151.38250732421875,1.6338786056453216,-82.3464565,29.6419709
1712266083365133000,238.33213305664063,45,0.18699930608272552,2.5209782123565674,3.0350000858306885,1.3355040550231934,150.89044189453125,1.6318292422701148,-82.3464558,29.6419694
1712266083833558300,238.8005583496094,45,0.20134541392326355,2.5209782123565674,3.052999973297119,1.335628628730774,149.1736602783203,1.6318292422701148,-82.346453,29.641964
1712266084032000000,238.999,45,0.24189798533916473,2.586174488067627,3.0810000896453857,1.342781901359558,147.93377685546875,1.6072369205175292,-82.3464516,29.6419617
1712266084276421600,239.2434216308594,45,0.24189798533916473,2.586174488067627,3.1040000915527344,1.3466180562973022,147.3953857421875,1.6072369205175292,-82.3464497,29.6419588
1712266084365068500,239.33206860351564,45,0.21389813721179962,2.5300755500793457,3.125999927520752,1.3417781591415405,147.51953125,1.5272456201329234,-82.3464492,29.6419578
1712266084876834300,239.84383422851562,45,0.20605210959911346,2.5300755500793457,3.1570000648498535,1.3658099174499512,152.9565887451172,1.5272456201329234,-82.3464465,29.6419516
1712266085364482000,240.33148193359375,45,0.21757976710796356,2.2634098529815674,3.200000047683716,1.3556121587753296,157.5247802734375,1.5827186842809269,-82.3464445,29.6419457
1712266085433149400,240.4001494140625,45,0.21757976710796356,2.2634098529815674,3.234999895095825,1.3498706817626953,158.40345764160156,1.5827186842809269,-82.3464445,29.6419447
1712266085911137500,240.87813745117188,45,0.2062809318304062,2.2634098529815674,3.2790000438690186,1.3534536361694336,160.70338439941406,1.5827186842809269,-82.3464423,29.6419389
1712266086364960000,241.3319599609375,45,0.21536485850811005,2.50455904006958,3.322000026702881,1.372987151145935,162.78419494628906,1.3736134320470086,-82.3464407,29.6419332
1712266086428844000,241.39584399414062,45,0.21536485850811005,2.50455904006958,3.365000009536743,1.3722156286239624,163.1783905029297,1.3736134320470086,-82.3464406,29.6419322
1712266086992846600,241.9598466796875,45,0.20449908077716827,2.50455904006958,3.4149999618530273,1.3628700971603394,164.6125946044922,1.3736134320470086,-82.3464385,29.6419249
1712266087364771300,242.3317712402344,45,0.18349799513816833,2.548452377319336,3.4549999237060547,1.3517581224441528,165.2044677734375,1.3346768116887233,-82.3464374,29.6419201
1712266087514510300,242.48151025390624,45,0.1995558887720108,2.548452377319336,3.4860000610351562,1.344519853591919,164.25636291503906,1.3346768116887233,-82.3464366,29.6419185
1712266088074853000,243.04185302734376,45,0.2484769970178604,2.548452377319336,3.5290000438690186,1.3469380140304565,162.51010131835938,1.3346768116887233,-82.3464339,29.6419117
1712266088364759600,243.33175952148437,45,0.21652065217494965,2.8697941303253174,3.556999921798706,1.342469334602356,161.76388549804688,1.314183925640819,-82.3464325,29.6419082
1712266088597174500,243.5641745605469,45,0.19306832551956177,2.8697941303253174,3.5929999351501465,1.3296090364456177,161.4250946044922,1.314183925640819,-82.3464312,29.6419054
1712266089159711000,244.1267109375,45,0.23372513055801392,2.8697941303253174,3.6389999389648438,1.3274837732315063,161.05889892578125,1.314183925640819,-82.3464285,29.6418985
1712266089364702500,244.33170239257814,45,0.14341025054454803,2.5094802379608154,3.6480000019073486,1.3332030773162842,160.56744384765625,1.2916418083687873,-82.3464278,29.6418962
1712266089651587600,244.61858764648437,45,0.1453350931406021,2.5094802379608154,3.6589999198913574,1.3360520601272583,159.92041015625,1.2916418083687873,-82.3464263,29.6418929
1712266090230271700,245.19727172851563,45,0.20230799913406372,2.5094802379608154,3.6689999103546143,1.3378735780715942,160.69635009765625,1.2916418083687873,-82.3464233,29.6418858
1712266090365144300,245.33214428710937,45,0.1491554230451584,2.537508964538574,3.6649999618530273,1.3360590934753418,162.9376983642578,1.2486070241355378,-82.3464228,29.6418841
1712266090733805300,245.70080541992186,45,0.1476072371006012,2.537508964538574,3.6579999923706055,1.3362174034118652,167.67018127441406,1.2486070241355378,-82.3464209,29.6418801
1712266091293567700,246.26056762695313,45,0.202303946018219,2.537508964538574,3.6530001163482666,1.3219598531723022,174.9257354736328,1.2486070241355378,-82.3464195,29.6418729
1712266091364779000,246.33177905273436,45,0.18534430861473083,2.562652826309204,3.6440000534057617,1.3224276304244995,176.40460205078125,1.1768135732080012,-82.3464195,29.6418721
1712266091815847400,246.78284741210936,45,0.20078504085540771,2.562652826309204,3.630000114440918,1.3053817749023438,176.15126037597656,1.1768135732080012,-82.3464188,29.6418671
1712266092390487300,247.3574873046875,45,0.2384532243013382,2.562652826309204,3.61899995803833,1.291897177696228,173.58248901367188,1.1768135732080012,-82.346418,29.64186
1712266092897912300,247.86491235351562,45,0.2096071094274521,2.6596837043762207,3.624000072479248,1.296514868736267,166.34286499023438,1.3326275208469838,-82.3464148,29.6418544
1712266093364406300,248.33140625,45,0.16259664297103882,2.4497532844543457,3.622999906539917,1.2879425287246704,156.6936798095703,1.3490218614807432,-82.3464118,29.6418495
1712266093428915200,248.39591528320312,45,0.16259664297103882,2.4497532844543457,3.630000114440918,1.2971668243408203,155.01730346679688,1.3490218614807432,-82.346411,29.641849
1712266093930717400,248.89771752929687,45,0.22632458806037903,2.4497532844543457,3.63700008392334,1.304166316986084,151.77378845214844,1.3490218614807432,-82.3464079,29.6418433
1712266094364735000,249.33173486328124,45,0.23806211352348328,2.23989200592041,3.634999990463257,1.311280608177185,148.83319091796875,1.351071156295447,-82.3464046,29.6418385
1712266094491439400,249.458439453125,45,0.17097881436347961,2.23989200592041,3.6429998874664307,1.3286606073379517,149.45321655273438,1.351071156295447,-82.3464041,29.6418366
1712266094996743400,249.96374340820313,45,0.22654317319393158,2.23989200592041,3.674999952316284,1.3296892642974854,146.10302734375,1.351071156295447,-82.3464004,29.6418307
1712266095364301300,250.33130126953125,45,0.19960877299308777,2.426786422729492,3.691999912261963,1.3307207822799683,144.10939025878906,1.3838599408966772,-82.346397,29.6418268
1712266095515707100,250.48270703125,45,0.19743604958057404,2.426786422729492,3.7360000610351562,1.3266932964324951,145.0601806640625,1.3838599408966772,-82.346396,29.6418245
1712266096056523800,251.02352368164063,45,0.24224188923835754,2.426786422729492,3.7990000247955322,1.3489822149276733,152.81112670898438,1.3838599408966772,-82.346392,29.6418181
1712266096365052400,251.3320524902344,45,0.21215853095054626,3.08180570602417,3.7920000553131104,1.3472950458526611,156.48898315429688,1.4043529958557457,-82.3463884,29.6418157
1712266096588434200,251.55543408203124,45,0.20760853588581085,3.08180570602417,3.755000114440918,1.3387740850448608,160.6154327392578,1.4043529958557457,-82.3463864,29.6418132
1712266096703769300,251.67076928710938,45,0.20760853588581085,2.7404325008392334,3.7239999771118164,1.335490345954895,163.34170532226562,1.4166488526787546,-82.3463856,29.6418119
1712266097130257200,252.09725708007812,45,0.2513338327407837,2.7404325008392334,3.7179999351501465,1.3274675607681274,166.9193572998047,1.4166488526787546,-82.3463837,29.6418065
1712266097364443100,252.33144311523438,45,0.21903939545154572,2.5634241104125977,3.697999954223633,1.315627098083496,168.48500061035156,1.4289447273850513,-82.3463827,29.6418036
1712266097672330800,252.63933081054688,45,0.21337145566940308,2.5634241104125977,3.684000015258789,1.3022552728652954,168.4538116455078,1.4289447273850513,-82.3463809,29.6418
1712266098231787000,253.198787109375,45,0.2588467597961426,2.5634241104125977,3.684000015258789,1.3130598068237305,167.95460510253906,1.4289447273850513,-82.3463786,29.6417928
1712266098365201400,253.33220141601564,45,0.22813460230827332,2.62048602104187,3.6740000247955322,1.305894374847412,167.70358276367188,1.4289447273850513,-82.3463779,29.641791
1712266098791865300,253.758865234375,45,0.2210000604391098,2.62048602104187,3.6649999618530273,1.3028501272201538,168.01939392089844,1.4289447273850513,-82.3463755,29.6417864
1712266099351526100,254.31852612304687,45,0.25854870676994324,2.62048602104187,3.6640000343322754,1.3056784868240356,174.77784729003906,1.4289447273850513,-82.3463736,29.6417796
1712266099365011700,254.33201171875,45,0.22409893572330475,2.4692296981811523,3.6570000648498535,1.3033568859100342,175.95907592773438,1.3941064621662775,-82.3463734,29.6417795
1712266099894553600,254.8615537109375,45,0.20634672045707703,2.4692296981811523,3.6640000343322754,1.2911070585250854,178.67518615722656,1.3941064621662775,-82.3463725,29.6417736
1712266100298365700,255.26536572265624,45,0.20634672045707703,2.639794111251831,3.6600000858306885,1.2906233072280884,179.16793823242188,1.3551697474156583,-82.3463722,29.6417689
1712266100437598000,255.40459790039063,45,0.2603378891944885,2.639794111251831,3.6710000038146973,1.29696524143219,179.3470001220703,1.3551697474156583,-82.3463721,29.6417669
1712266100956407600,255.92340747070313,45,0.22327621281147003,2.458778142929077,3.6730000972747803,1.279412031173706,178.3463592529297,1.3469725671635828,-82.3463712,29.6417611
1712266101364772900,256.33177294921876,45,0.2049712836742401,2.4590351581573486,3.6630001068115234,1.2838116884231567,177.121337890625,1.1669714562841094,-82.3463711,29.6417564
1712266101440170800,256.40717065429686,45,0.1469118446111679,2.4590351581573486,3.7260000705718994,1.2768577337265015,175.2416229248047,1.1669714562841094,-82.3463697,29.6417564
1712266102008960000,256.9759599609375,45,0.2363666594028473,2.4590351581573486,3.8469998836517334,1.2641743421554565,169.95675659179688,1.1669714562841094,-82.3463674,29.6417502
