time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712673718171621000,374.44662109375,45,0.9930239915847778,8.45863151550293,9.569000244140625,1.665714144706726,179.7091827392578,-3.0999999046325684,-82.3503465,29.6406664
1712673718577305900,374.8523059082031,45,0.3819952607154846,8.45863151550293,10.281000137329102,1.2097485065460205,180.56028747558594,-3.0999999046325684,-82.350347,29.6406615
1712673718959747300,375.2347473144531,45,1.013858437538147,8.184269905090332,11.34000015258789,1.0382753610610962,165.3026885986328,-3.0999999046325684,-82.3503467,29.6406598
1712673719313841000,375.5888408203125,45,0.3502747416496277,8.184269905090332,11.659000396728516,1.0883036851882935,157.31968688964844,-3.0999999046325684,-82.350344,29.640658
1712673719717917200,375.99291723632814,45,0.37795665860176086,8.184269905090332,12.338000297546387,1.1001642942428589,155.9376220703125,-3.0999999046325684,-82.3503412,29.6406555
1712673719961726200,376.2367263183594,45,0.8497747778892517,8.19681453704834,13.052000045776367,1.1125414371490479,190.9934539794922,-3.0999999046325684,-82.3503437,29.6406533
1712673720473384700,376.748384765625,45,0.3607994019985199,8.19681453704834,13.833000183105469,1.1886541843414307,206.78668212890625,-3.0999999046325684,-82.350348,29.640649
1712673720853435100,377.12843505859377,45,0.3863056004047394,8.19681453704834,14.583000183105469,1.2132550477981567,211.00184631347656,-3.0999999046325684,-82.3503525,29.640646
1712673720959429000,377.23442919921877,45,0.35445916652679443,8.479816436767578,14.725000381469727,1.1934387683868408,210.99185180664062,-3.0999999046325684,-82.3503579,29.6406445
1712673721673937000,377.9489370117187,45,0.27513885498046875,8.479816436767578,14.963000297546387,1.1749299764633179,209.35641479492188,-3.0999999046325684,-82.3503645,29.6406371
1712673721959168300,378.2341682128906,45,0.2988387644290924,8.488818168640137,14.33899974822998,1.1734355688095093,208.36727905273438,-3.0999999046325684,-82.3503663,29.6406344
1712673722055313200,378.3303132324219,45,0.2988387644290924,8.488818168640137,13.718000411987305,1.1723647117614746,208.140380859375,-3.0999999046325684,-82.3503669,29.6406335
1712673722880521000,379.15552099609374,45,0.26315000653266907,8.488818168640137,13.251999855041504,1.1633872985839844,205.64791870117188,-3.0999999046325684,-82.3503716,29.6406259
1712673722957048000,379.23204809570314,45,0.30142268538475037,8.498797416687012,12.767999649047852,1.1674338579177856,205.0478973388672,-3.0999999046325684,-82.3503714,29.6406246
1712673723276233200,379.5512331542969,45,0.30142268538475037,8.498797416687012,11.77299976348877,1.1694345474243164,204.29672241210938,-3.0999999046325684,-82.3503727,29.6406212
1712673723951117000,380.2261169433594,45,0.25845324993133545,12.078370094299316,10.994000434875488,1.1072328090667725,198.76956176757812,-3.0999999046325684,-82.350374,29.6406148
1712673724073535000,380.34853491210936,45,0.29124727845191956,12.078370094299316,10.234000205993652,1.0977652072906494,198.1704559326172,-3.0999999046325684,-82.350374,29.6406137
1712673724458660600,380.73366064453126,45,0.21930618584156036,12.078370094299316,9.52299976348877,1.1213675737380981,198.11642456054688,-3.0999999046325684,-82.3503751,29.6406097
1712673724961608400,381.2366083984375,45,0.25607556104660034,12.088565826416016,8.78600025177002,1.1181570291519165,197.30824279785156,-3.0999999046325684,-82.3503749,29.6406051
1712673725256846800,381.53184692382814,45,0.21856720745563507,12.088565826416016,8.055000305175781,1.1298277378082275,198.22743225097656,-3.0999999046325684,-82.3503753,29.6406018
1712673725658938400,381.9339384765625,45,0.269104540348053,12.088565826416016,7.275000095367432,1.128339171409607,199.10475158691406,-3.0999999046325684,-82.3503766,29.6405976
1712673725953740000,382.2287399902344,45,0.2636319398880005,12.100320816040039,6.465000152587891,1.1482691764831543,196.73562622070312,-3.0999999046325684,-82.3503757,29.6405946
1712673726391103000,382.66610302734375,45,0.22077961266040802,12.100320816040039,6.364999771118164,1.1219383478164673,197.28512573242188,-3.0999999046325684,-82.3503764,29.6405902
1712673726871408400,383.1464084472656,45,0.2643090486526489,12.100320816040039,6.297999858856201,1.1194697618484497,199.17156982421875,-3.0999999046325684,-82.3503777,29.6405856
1712673726949715000,383.22471484375,45,0.2616865634918213,12.319866180419922,6.283999919891357,1.0886719226837158,198.3834991455078,-3.0999999046325684,-82.3503762,29.6405853
1712673727634416000,383.909416015625,45,0.2662343680858612,12.319866180419922,6.267000198364258,1.0973293781280518,200.89913940429688,-3.0999999046325684,-82.3503773,29.6405784
1712673727953517300,384.22851733398437,45,0.25874465703964233,13.368053436279297,6.199999809265137,1.0844190120697021,202.65914916992188,-3.0999999046325684,-82.3503771,29.6405759
1712673728117087000,384.3920869140625,45,0.28748825192451477,13.368053436279297,6.208000183105469,1.0834741592407227,204.11216735839844,-3.0999999046325684,-82.3503773,29.6405746
1712673728473901300,384.7489013671875,45,0.22119060158729553,18.024751663208008,6.211999893188477,1.0850592851638794,206.94314575195312,-4.199999809265137,-82.3503783,29.6405712
1712673728967897300,385.2428974609375,45,0.2592131793498993,18.024751663208008,6.269000053405762,1.0748924016952515,209.15927124023438,-4.199999809265137,-82.3503831,29.6405628
1712673728968349400,385.2433493652344,45,0.2532900273799896,17.77489471435547,6.283999919891357,1.0660148859024048,209.24826049804688,-4.199999809265137,-82.3503821,29.6405648
1712673729429810200,385.70481005859375,45,0.20803651213645935,17.77489471435547,6.3420000076293945,1.0513556003570557,209.9757080078125,-4.199999809265137,-82.350384,29.6405616
1712673729960705300,386.23570532226563,45,0.2412850260734558,10.529409408569336,6.40500020980835,1.0491338968276978,207.66131591796875,-4.199999809265137,-82.3503863,29.6405576
1712673730317473500,386.5924736328125,45,0.2315640151500702,10.529409408569336,6.525000095367432,1.074354648590088,205.38641357421875,-4.199999809265137,-82.3503877,29.6405544
1712673730735637000,387.0106369628906,45,0.26866987347602844,10.529409408569336,6.604000091552734,1.0786056518554688,202.92599487304688,-4.199999809265137,-82.3503894,29.6405506
1712673730959085300,387.23408520507815,45,0.2610905170440674,10.556743621826172,6.710000038146973,1.0816704034805298,201.4692840576172,-4.199999809265137,-82.35039,29.6405484
1712673731528335000,387.8033352050781,45,0.21937507390975952,10.556743621826172,6.866000175476074,1.0917662382125854,201.75387573242188,-4.199999809265137,-82.3503925,29.6405429
1712673731910414300,388.1854143066406,45,0.2569546699523926,10.556743621826172,6.973999977111816,1.098283290863037,202.05340576171875,-4.199999809265137,-82.3503942,29.640539
1712673731947494100,388.222494140625,45,0.2500115633010864,10.679021835327148,7.056000232696533,1.1015514135360718,201.87522888183594,-4.199999809265137,-82.3503942,29.6405384
1712673732673754400,388.94875439453125,45,0.26686251163482666,10.679021835327148,7.2820000648498535,1.1106592416763306,198.38121032714844,-4.199999809265137,-82.350397,29.640531
1712673732953578800,389.2285788574219,45,0.2589493691921234,10.611931800842285,7.48199987411499,1.1225805282592773,196.2113800048828,-4.199999809265137,-82.3503975,29.6405278
1712673733155722800,389.43072265625,45,0.29058825969696045,10.611931800842285,7.684000015258789,1.1344788074493408,194.7987823486328,-4.199999809265137,-82.3503978,29.6405254
1712673733492299000,389.76729907226564,45,0.23746392130851746,7.580952167510986,7.760000228881836,1.069488286972046,191.88096618652344,-4.199999809265137,-82.3503968,29.6405213
1712673733919896800,390.19489672851563,45,0.27814704179763794,7.580952167510986,7.8470001220703125,1.0765773057937622,192.76942443847656,-4.199999809265137,-82.350399,29.6405119
1712673733951500000,390.2265,45,0.2696000933647156,7.343242645263672,7.9029998779296875,1.0769776105880737,192.59092712402344,-4.199999809265137,-82.350398,29.6405138
1712673734391879700,390.6668796386719,45,0.23511046171188354,7.343242645263672,8.154999732971191,1.0765701532363892,193.67083740234375,-4.199999809265137,-82.3503986,29.6405102
