time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1712267801087168500,184.37916845703126,45,0.16066372394561768,3.5214672088623047,3.7790000438690186,1.2022970914840698,179.80563354492188,-2.799999713897705,-82.3503649,29.6427327
1712267801367950800,184.65995092773437,45,0.19582876563072205,3.6174232959747314,3.799999952316284,1.1942328214645386,180.687255859375,-2.799999713897705,-82.3503649,29.6427298
1712267801628012500,184.92001245117189,45,0.19728370010852814,3.6174232959747314,3.8380000591278076,1.197885513305664,181.51556396484375,-2.799999713897705,-82.3503653,29.6427265
1712267802188554000,185.48055395507814,45,0.17131006717681885,3.6174232959747314,3.880000114440918,1.1867340803146362,185.0896759033203,-2.799999713897705,-82.3503662,29.6427194
1712267802367584500,185.65958447265626,45,0.1612207442522049,2.901055335998535,3.9119999408721924,1.1868517398834229,186.2567596435547,-1.3000000715255737,-82.3503663,29.6427177
1712267802672863200,185.96486328125,45,0.22640424966812134,2.901055335998535,3.9590001106262207,1.1950528621673584,185.5960693359375,-1.3000000715255737,-82.3503664,29.6427137
1712267803310406400,186.60240649414064,45,0.20723196864128113,2.901055335998535,4.0269999504089355,1.1952043771743774,184.6173858642578,-1.3000000715255737,-82.3503674,29.6427062
1712267803368224800,186.66022485351561,45,0.18933287262916565,3.289062976837158,4.071000099182129,1.200303077697754,184.35400390625,-1.3000000715255737,-82.350367,29.6427059
1712267803833335000,187.1253349609375,45,0.23931308090686798,3.289062976837158,4.079999923706055,1.2083344459533691,183.08859252929688,-1.3000000715255737,-82.3503672,29.6427
1712267804368176600,187.6601767578125,45,0.19617639482021332,3.058217763900757,4.110000133514404,1.1848021745681763,183.5185089111328,-1.3000000715255737,-82.350367,29.6426945
1712267804412576000,187.70457592773437,45,0.19617639482021332,3.058217763900757,4.131999969482422,1.1844390630722046,183.5922393798828,-1.3000000715255737,-82.3503668,29.6426941
1712267804885101600,188.1771015625,45,0.23576827347278595,3.3575854301452637,4.14900016784668,1.175172209739685,183.62570190429688,-2.5999999046325684,-82.3503672,29.6426878
1712267805367470000,188.65946997070313,45,0.1586131453514099,3.3032126426696777,4.163000106811523,1.1662945747375488,184.0811309814453,-2.5999999046325684,-82.3503666,29.6426828
1712267805513230800,188.80523095703126,45,0.21005256474018097,3.3032126426696777,4.186999797821045,1.1601029634475708,183.47450256347656,-2.5999999046325684,-82.3503665,29.6426807
1712267806062901200,189.3549013671875,45,0.15974213182926178,3.3032126426696777,4.210000038146973,1.1435045003890991,182.62139892578125,-2.5999999046325684,-82.3503665,29.6426738
1712267806367500500,189.65950048828125,45,0.14876653254032135,3.4344217777252197,4.209000110626221,1.1349315643310547,182.13885498046875,-2.5999999046325684,-82.3503658,29.6426709
1712267806656040700,189.9480407714844,45,0.20577818155288696,3.4344217777252197,4.215000152587891,1.1380962133407593,181.754638671875,-2.5999999046325684,-82.3503655,29.6426674
1712267807166176000,190.45817602539063,45,0.2112744003534317,3.4344217777252197,4.210000038146973,1.122126579284668,180.2574462890625,-2.5999999046325684,-82.3503657,29.6426616
1712267807368061700,190.66006176757813,45,0.18922601640224457,3.356231451034546,4.205999851226807,1.1263278722763062,179.11146545410156,-2.5999999046325684,-82.3503652,29.6426599
1712267807744847600,191.03684765625,45,0.23774512112140656,3.356231451034546,4.190000057220459,1.1334984302520752,178.10516357421875,-2.5999999046325684,-82.3503652,29.6426555
1712267808192926200,191.48492626953126,45,0.2292802929878235,3.356231451034546,4.182000160217285,1.1513108015060425,176.2562713623047,-2.5999999046325684,-82.3503646,29.64265
1712267808367870700,191.65987060546874,45,0.20595939457416534,3.767334222793579,4.1620001792907715,1.172063946723938,175.63169860839844,-2.5999999046325684,-82.3503638,29.6426484
1712267808769271300,192.06127124023436,45,0.24769949913024902,3.767334222793579,4.159999847412109,1.1709274053573608,176.6342315673828,-2.5999999046325684,-82.3503635,29.6426438
1712267809206836200,192.49883618164063,45,0.1756618767976761,3.767334222793579,4.1519999504089355,1.1775189638137817,177.04794311523438,-2.5999999046325684,-82.3503632,29.6426387
1712267809367673900,192.659673828125,45,0.20713965594768524,3.553215980529785,4.145999908447266,1.1898268461227417,177.09347534179688,-2.5999999046325684,-82.3503627,29.642637
1712267809498405600,192.79040551757814,45,0.20706582069396973,3.1505088806152344,4.131999969482422,1.1867238283157349,177.85777282714844,-2.6999998092651367,-82.3503627,29.6426363
1712267809853285400,193.14528540039063,45,0.20380422472953796,3.1505088806152344,4.118000030517578,1.1841027736663818,179.5167694091797,-2.6999998092651367,-82.3503657,29.6426297
1712267810397470700,193.689470703125,45,0.1732902228832245,3.1505088806152344,4.091000080108643,1.1571744680404663,181.80393981933594,-2.6999998092651367,-82.3503677,29.6426228
1712267810923805200,194.21580517578124,45,0.2181207835674286,2.980198383331299,4.083000183105469,1.1609997749328613,184.4647216796875,-2.6999998092651367,-82.3503682,29.642617
1712267811367395000,194.65939501953125,45,0.18857750296592712,2.9268126487731934,4.070000171661377,1.163314938545227,184.81593322753906,-2.6999998092651367,-82.3503682,29.6426127
1712267811534027800,194.82602783203126,45,0.1883949637413025,2.9268126487731934,4.067999839782715,1.1650282144546509,184.00070190429688,-2.6999998092651367,-82.3503681,29.6426111
1712267812083934200,195.3759343261719,45,0.16525131464004517,2.9268126487731934,4.074999809265137,1.1864136457443237,184.67015075683594,-2.6999998092651367,-82.3503684,29.6426048
1712267812367895600,195.6598955078125,45,0.19497892260551453,2.9300084114074707,4.077000141143799,1.179110050201416,186.00363159179688,-2.6999998092651367,-82.3503682,29.6426023
1712267812528405200,195.8204052734375,45,0.1971708983182907,2.9300084114074707,4.0879998207092285,1.1807724237442017,185.81192016601562,-2.6999998092651367,-82.3503681,29.6426009
1712267813205378300,196.49737841796875,45,0.1650579869747162,2.9300084114074707,4.104000091552734,1.141823410987854,189.25083923339844,-2.6999998092651367,-82.3503688,29.6425937
1712267813368035800,196.66003588867187,45,0.1957007646560669,2.425149917602539,4.11899995803833,1.148423671722412,191.057861328125,-2.6999998092651367,-82.3503687,29.6425927
1712267813726411500,197.01841162109375,45,0.1956845074892044,2.425149917602539,4.124000072479248,1.1506487131118774,193.40879821777344,-2.6999998092651367,-82.350369,29.6425892
1712267814306858800,197.59885864257814,45,0.15262633562088013,2.425149917602539,4.140999794006348,1.1534572839736938,199.00833129882812,-2.6999998092651367,-82.3503709,29.6425836
1712267814367892000,197.65989208984374,45,0.14349187910556793,2.504880905151367,4.140999794006348,1.1624845266342163,199.66583251953125,-2.6999998092651367,-82.3503708,29.6425836
1712267814484701200,197.776701171875,45,0.19389355182647705,2.595635414123535,4.146999835968018,1.1671956777572632,199.58482360839844,-2.6999998092651367,-82.3503707,29.6425833
1712267814770380300,198.06238037109375,45,0.19389355182647705,2.595635414123535,4.1620001792907715,1.1713860034942627,199.02586364746094,-2.6999998092651367,-82.3503719,29.6425798
1712267815389002800,198.68100268554687,45,0.20033793151378632,2.595635414123535,4.185999870300293,1.2084555625915527,198.23089599609375,-2.6999998092651367,-82.350374,29.642573
1712267815929679000,199.22167919921876,45,0.23310665786266327,2.877978563308716,4.202000141143799,1.207076907157898,196.23452758789062,-2.6999998092651367,-82.3503742,29.6425675
1712267816368167400,199.66016748046874,45,0.19200141727924347,2.84289288520813,4.206999778747559,1.2214115858078003,195.54359436035156,-2.6999998092651367,-82.3503739,29.6425634
1712267816489541400,199.78154125976562,45,0.18952199816703796,2.84289288520813,4.201000213623047,1.215379238128662,193.45236206054688,-2.6999998092651367,-82.3503726,29.642562
1712267817033026000,200.32502612304688,45,0.15865135192871094,2.84289288520813,4.209000110626221,1.2601107358932495,190.9544219970703,-2.6999998092651367,-82.3503725,29.6425556
1712267817367702300,200.6597023925781,45,0.19548800587654114,2.868499755859375,4.204999923706055,1.2503865957260132,189.6002655029297,-2.6999998092651367,-82.3503718,29.6425522
1712267817573006300,200.86500634765625,45,0.19534343481063843,2.868499755859375,4.199999809265137,1.2466094493865967,187.36439514160156,-2.6999998092651367,-82.3503703,29.6425497
1712267818103089700,201.39508959960938,45,0.17183630168437958,2.868499755859375,4.195000171661377,1.2707438468933105,186.14697265625,-2.6999998092651367,-82.3503698,29.6425431
1712267818367538000,201.65953784179686,45,0.16165859997272491,3.065145969390869,4.175000190734863,1.2639480829238892,185.70925903320312,-2.6999998092651367,-82.3503691,29.6425404
1712267818665100000,201.95710009765625,45,0.20820966362953186,3.065145969390869,4.1579999923706055,1.2575510740280151,184.3613739013672,-2.6999998092651367,-82.3503678,29.6425366
1712267819167143400,202.45914331054686,45,0.20333051681518555,3.065145969390869,4.14900016784668,1.2476446628570557,183.18539428710938,-2.6999998092651367,-82.3503673,29.6425301
1712267819367701000,202.65970092773438,45,0.18625664710998535,3.1140804290771484,4.120999813079834,1.2451564073562622,182.57965087890625,-2.6999998092651367,-82.3503666,29.6425282
1712267819765809000,203.05780883789063,45,0.22337983548641205,3.1140804290771484,4.10099983215332,1.2380086183547974,182.51010131835938,-2.6999998092651367,-82.3503657,29.6425236
1712267820250784500,203.54278442382812,45,0.21562586724758148,3.1140804290771484,4.089000225067139,1.2416784763336182,184.40097045898438,-2.6999998092651367,-82.3503653,29.6425176
1712267820367694300,203.6596943359375,45,0.1931086629629135,3.006005048751831,4.072000026702881,1.2429370880126953,185.1236572265625,-2.6999998092651367,-82.3503649,29.6425168
1712267820886724000,204.17872412109375,45,0.23807746171951294,3.006005048751831,4.041999816894531,1.2384061813354492,185.50625610351562,-2.6999998092651367,-82.3503646,29.6425111
1712267821094353000,204.38635278320314,45,0.16117262840270996,2.534247875213623,4.019999980926514,1.2484139204025269,185.21498107910156,-2.799999713897705,-82.3503645,29.6425095
1712267821367926500,204.65992651367188,45,0.14943517744541168,2.6117544174194336,4.004000186920166,1.248063325881958,184.09024047851562,-2.799999713897705,-82.3503645,29.6425057
1712267821408086500,204.70008642578125,45,0.2059132307767868,2.6117544174194336,3.9800000190734863,1.2501758337020874,183.38186645507812,-2.799999713897705,-82.350364,29.6425054
1712267822013700900,205.30570092773436,45,0.1628500372171402,2.6117544174194336,3.9660000801086426,1.2640289068222046,180.3833770751953,-2.799999713897705,-82.3503634,29.6424978
1712267822369886200,205.66188623046875,45,0.1628500372171402,2.425447940826416,3.946000099182129,1.263015627861023,177.90028381347656,-2.799999713897705,-82.3503629,29.6424931
1712267822529085400,205.82108544921874,45,0.19869263470172882,2.425447940826416,3.9260001182556152,1.2592978477478027,177.7355499267578,-2.799999713897705,-82.3503626,29.6424917
1712267823108838000,206.400837890625,45,0.20300006866455078,2.425447940826416,3.9010000228881836,1.2700275182724,178.22088623046875,-2.799999713897705,-82.3503623,29.6424844
1712267823367960300,206.65996020507814,45,0.18871289491653442,2.774933099746704,3.888000011444092,1.2602953910827637,178.7592010498047,-2.799999713897705,-82.3503621,29.6424819
1712267823632362800,206.92436279296874,45,0.2441789209842682,2.774933099746704,3.885999917984009,1.2658644914627075,179.5784454345703,-2.799999713897705,-82.3503619,29.6424789
1712267824229509000,207.52150903320313,45,0.2201901525259018,2.774933099746704,3.884999990463257,1.2414813041687012,181.44090270996094,-2.799999713897705,-82.3503625,29.6424715
1712267824367748900,207.65974877929688,45,0.19905129075050354,2.6396713256835938,3.882999897003174,1.2370469570159912,181.87693786621094,-2.799999713897705,-82.3503625,29.6424705
1712267824732730000,208.02473022460939,45,0.24039636552333832,2.6396713256835938,3.881999969482422,1.2425854206085205,181.4356689453125,-2.799999713897705,-82.3503625,29.6424663
1712267825312405500,208.60440551757813,45,0.21839649975299835,2.6396713256835938,3.871000051498413,1.2537355422973633,181.1508331298828,-2.799999713897705,-82.3503625,29.6424591
1712267825367366100,208.6593662109375,45,0.19792523980140686,2.589021682739258,3.865000009536743,1.2482730150222778,181.06817626953125,-2.799999713897705,-82.3503623,29.6424591
1712267825824234500,209.116234375,45,0.2342221736907959,2.589021682739258,3.868000030517578,1.2529350519180298,181.42581176757812,-2.799999713897705,-82.350362,29.6424538
1712267826196464400,209.48846435546875,45,0.16187520325183868,2.7955517768859863,3.8580000400543213,1.2461791038513184,181.65367126464844,-3,-82.3503618,29.6424497
1712267826404900600,209.69690063476563,45,0.2090642750263214,2.7955517768859863,3.885999917984009,1.2388300895690918,182.7515411376953,-3,-82.3503658,29.6424463
1712267826925733000,210.21773315429687,45,0.2479548156261444,3.295973062515259,3.9079999923706055,1.2294747829437256,183.08749389648438,-3,-82.3503678,29.6424406
1712267827367352300,210.6593522949219,45,0.1481664627790451,3.1995112895965576,3.9170000553131104,1.2430391311645508,184.12857055664062,-3,-82.3503682,29.6424366
1712267827505763800,210.7977639160156,45,0.19950370490550995,3.1995112895965576,3.9230000972747803,1.242436170578003,183.86941528320312,-3,-82.3503679,29.6424351
1712267828046707500,211.33870751953125,45,0.20564568042755127,3.1995112895965576,3.944999933242798,1.2556246519088745,183.8499755859375,-3,-82.3503682,29.6424282
1712267828368057900,211.6600578613281,45,0.19043120741844177,2.722871780395508,3.9719998836517334,1.2464362382888794,183.34873962402344,-3,-82.3503681,29.642425
1712267828588442600,211.8804426269531,45,0.23942822217941284,2.722871780395508,3.9769999980926514,1.2459434270858765,182.7703094482422,-3,-82.3503682,29.6424228
1712267829109459000,212.401458984375,45,0.2296428680419922,2.722871780395508,3.997999906539917,1.258596420288086,182.711669921875,-3,-82.3503684,29.6424164
1712267829367234800,212.65923486328126,45,0.20770932734012604,2.712514638900757,3.999000072479248,1.2556782960891724,182.8791046142578,-3,-82.3503682,29.642414
1712267829727912200,213.019912109375,45,0.2576335370540619,2.712514638900757,4.019999980926514,1.2524833679199219,183.26177978515625,-3,-82.3503688,29.6424103
1712267830193770800,213.4857707519531,45,0.2162548005580902,2.712514638900757,4.038000106811523,1.2581833600997925,184.04405212402344,-3,-82.3503692,29.6424047
1712267830367576600,213.65957666015626,45,0.1938033252954483,2.7019574642181396,4.059999942779541,1.2642521858215332,184.21463012695312,-3,-82.3503689,29.6424032
1712267830829539000,214.1215390625,45,0.23159660398960114,2.7019574642181396,4.066999912261963,1.2601732015609741,183.41561889648438,-3,-82.3503694,29.6423977
1712267831182572000,214.47457202148436,45,0.1584155410528183,2.5988104343414307,4.061999797821045,1.2756437063217163,182.7494354248047,-2.6999998092651367,-82.3503698,29.6423933
1712267831334051800,214.6260517578125,45,0.20429623126983643,2.5988104343414307,4.078999996185303,1.2707198858261108,182.54745483398438,-2.6999998092651367,-82.3503699,29.6423908
1712267831367252500,214.65925244140624,45,0.1870984137058258,2.172776222229004,4.074999809265137,1.2692595720291138,182.4893798828125,-2.6999998092651367,-82.3503696,29.6423909
1712267831883950600,215.17595068359375,45,0.24137337505817413,2.172776222229004,4.063000202178955,1.2627513408660889,182.51446533203125,-2.6999998092651367,-82.3503704,29.6423848
1712267832367609900,215.65960986328125,45,0.15790969133377075,2.5359292030334473,4.044000148773193,1.262831449508667,182.62451171875,-2.6999998092651367,-82.3503704,29.6423799
1712267832430171000,215.7221708984375,45,0.21107633411884308,2.5359292030334473,4.0329999923706055,1.262027382850647,182.5745086669922,-2.6999998092651367,-82.3503703,29.6423796
1712267832984229000,216.27622900390625,45,0.2603510916233063,2.5359292030334473,4.026000022888184,1.257373571395874,181.68016052246094,-2.6999998092651367,-82.3503708,29.6423728
1712267833367505000,216.6595048828125,45,0.15974697470664978,2.5988786220550537,4.004000186920166,1.2852970361709595,181.0267791748047,-2.6999998092651367,-82.3503705,29.6423687
1712267833468687600,216.7606875,45,0.15827858448028564,2.5988786220550537,3.986999988555908,1.2880996465682983,180.86990356445312,-2.6999998092651367,-82.3503707,29.6423674
1712267834086392000,217.37839208984374,45,0.21150194108486176,2.5988786220550537,3.9809999465942383,1.2789093255996704,180.95924377441406,-2.6999998092651367,-82.3503714,29.6423593
1712267834367987000,217.65998706054688,45,0.19685570895671844,2.657885789871216,3.9570000171661377,1.2684217691421509,180.3020782470703,-2.6999998092651367,-82.3503712,29.6423566
1712267834571059000,217.86305883789063,45,0.19657480716705322,2.657885789871216,3.947000026702881,1.2691620588302612,179.9640655517578,-2.6999998092651367,-82.3503714,29.6423542
1712267835187142700,218.479142578125,45,0.21663661301136017,2.657885789871216,3.940000057220459,1.2840559482574463,178.4550323486328,-2.6999998092651367,-82.3503715,29.6423465
1712267835367341800,218.659341796875,45,0.19583813846111298,2.6627774238586426,3.9260001182556152,1.269040584564209,178.13916015625,-2.6999998092651367,-82.3503712,29.6423452
1712267835673374000,218.9653740234375,45,0.19789384305477142,2.6627774238586426,3.9189999103546143,1.2727127075195312,179.08676147460938,-2.6999998092651367,-82.3503713,29.6423417
1712267836289225700,219.58122583007813,45,0.21402327716350555,2.6627774238586426,3.9149999618530273,1.2620359659194946,181.18638610839844,-2.6999998092651367,-82.3503714,29.6423336
1712267836367745000,219.6597451171875,45,0.19775934517383575,2.544989585876465,3.8980000019073486,1.2550595998764038,182.04696655273438,-2.6999998092651367,-82.3503723,29.6423341
1712267836812043000,220.10404296875,45,0.23361177742481232,2.544989585876465,3.9070000648498535,1.2555105686187744,183.19952392578125,-2.6999998092651367,-82.3503735,29.6423294
1712267837367809500,220.6598095703125,45,0.2009844183921814,2.568908929824829,3.9149999618530273,1.252012014389038,183.688232421875,-2.6999998092651367,-82.3503735,29.6423239
1712267837436435200,220.72843530273437,45,0.2009844183921814,2.568908929824829,3.9240000247955322,1.2520694732666016,183.7864227294922,-2.6999998092651367,-82.3503735,29.6423233
1712267837956007200,221.24800708007814,45,0.2554190456867218,2.568908929824829,3.937000036239624,1.2503492832183838,182.40374755859375,-2.6999998092651367,-82.3503739,29.6423171
1712267838371787000,221.663787109375,45,0.17390750348567963,2.2819266319274902,3.9539999961853027,1.223456859588623,182.3149871826172,-2.6999998092651367,-82.3503741,29.6423117
1712267838550295000,221.842294921875,45,0.21688029170036316,2.2819266319274902,3.9639999866485596,1.2095826864242554,182.23280334472656,-2.6999998092651367,-82.3503738,29.6423106
1712267839092342000,222.38434204101563,45,0.21169109642505646,2.2819266319274902,3.9649999141693115,1.2151368856430054,182.3418426513672,-2.6999998092651367,-82.3503738,29.6423048
1712267839367713000,222.65971313476564,45,0.18941226601600647,2.2839622497558594,3.9560000896453857,1.2050365209579468,182.15428161621094,-2.6999998092651367,-82.3503734,29.6423027
1712267839673419500,222.96541943359375,45,0.2340712696313858,2.2839622497558594,3.9769999980926514,1.189139485359192,181.5000762939453,-2.6999998092651367,-82.3503735,29.6422998
1712267840212916700,223.50491674804687,45,0.2233239859342575,2.2839622497558594,3.9820001125335693,1.1972614526748657,179.00650024414062,-2.6999998092651367,-82.3503734,29.642294
1712267840367829500,223.65982958984375,45,0.20053234696388245,2.1559150218963623,3.9830000400543213,1.1993943452835083,178.2606201171875,-2.6999998092651367,-82.3503728,29.642293
1712267840762859300,224.054859375,45,0.25180569291114807,2.1559150218963623,3.994999885559082,1.200221300125122,180.12493896484375,-2.6999998092651367,-82.3503727,29.6422892
1712267841268439000,224.56043896484374,45,0.2203705906867981,2.1559150218963623,4.01200008392334,1.2121410369873047,183.46690368652344,-2.6999998092651367,-82.3503729,29.6422835
1712267841270648800,224.56264892578125,45,0.2203705906867981,2.1768362522125244,4.026000022888184,1.2128955125808716,184.28526306152344,-3,-82.350373,29.6422833
1712267841368228600,224.660228515625,45,0.20005223155021667,2.3311963081359863,4.031000137329102,1.2139782905578613,185.13975524902344,-3,-82.3503742,29.6422821
1712267841952017700,225.244017578125,45,0.24669654667377472,2.3311963081359863,4.035999774932861,1.2179386615753174,185.03811645507812,-3,-82.3503756,29.6422759
1712267842367279600,225.65927954101562,45,0.20149408280849457,2.214859962463379,4.041999816894531,1.1964797973632812,183.5133056640625,-3,-82.3503755,29.6422721
1712267842463655400,225.75565551757813,45,0.20213472843170166,2.214859962463379,4.050000190734863,1.1969120502471924,182.6721649169922,-3,-82.3503753,29.6422714
1712267843024696300,226.3166962890625,45,0.17352385818958282,2.214859962463379,4.056000232696533,1.2104301452636719,181.6301727294922,-3,-82.3503753,29.6422644
1712267843367338500,226.65933837890626,45,0.16070885956287384,2.4480361938476562,4.053999900817871,1.2106882333755493,180.94000244140625,-3,-82.3503748,29.642261
1712267843584944600,226.87694458007812,45,0.20745833218097687,2.4480361938476562,4.067999839782715,1.2240056991577148,180.66763305664062,-3,-82.3503745,29.6422587
1712267844148907500,227.44090747070314,45,0.20387428998947144,2.4480361938476562,4.079999923706055,1.248794674873352,180.78616333007812,-3,-82.3503741,29.6422516
1712267844367746300,227.65974633789062,45,0.1868739128112793,2.4418880939483643,4.085999965667725,1.2437554597854614,180.6973419189453,-3,-82.3503737,29.6422496
1712267844666787800,227.95878784179686,45,0.23617739975452423,2.4418880939483643,4.084000110626221,1.2479727268218994,180.36924743652344,-3,-82.3503737,29.6422463
1712267845266547500,228.55854736328126,45,0.2142554223537445,2.4418880939483643,4.0929999351501465,1.246440052986145,180.45384216308594,-3,-82.350374,29.6422392
1712267845367932200,228.65993212890626,45,0.19205912947654724,2.886493444442749,4.090000152587891,1.2353135347366333,180.41908264160156,-3,-82.3503737,29.6422386
1712267845787770000,229.07977001953125,45,0.23416507244110107,2.886493444442749,4.0929999351501465,1.2267345190048218,180.28895568847656,-3,-82.3503736,29.6422338
1712267846256675600,229.54867553710938,45,0.1704140156507492,2.7590043544769287,4.078000068664551,1.2309348583221436,178.5053253173828,-3,-82.3503736,29.6422282
1712267846401762800,229.6937626953125,45,0.21871642768383026,2.7590043544769287,4.071000099182129,1.232635259628296,178.0775909423828,-3,-82.3503738,29.6422261
1712267846889449500,230.1814494628906,45,0.1948515921831131,2.49603009223938,4.061999797821045,1.2300750017166138,178.01748657226562,-3,-82.3503735,29.6422203
1712267847367565300,230.6595654296875,45,0.15303272008895874,2.44010066986084,4.035999774932861,1.2356195449829102,179.1912078857422,-3,-82.3503728,29.6422149
1712267847511331800,230.80333178710939,45,0.2058350145816803,2.44010066986084,4.017000198364258,1.2353440523147583,179.9733428955078,-3,-82.3503728,29.6422125
1712267848016658000,231.30865795898438,45,0.2587401270866394,2.44010066986084,4.013000011444092,1.2208575010299683,182.26547241210938,-3,-82.3503729,29.6422056
1712267848367933400,231.6599333496094,45,0.1673060655593872,2.4279024600982666,3.9809999465942383,1.2140504121780396,184.31427001953125,-3,-82.350373,29.6422018
1712267848648563700,231.94056372070312,45,0.21488521993160248,2.4279024600982666,3.9590001106262207,1.2204828262329102,184.51437377929688,-3,-82.3503727,29.6421984
1712267849169725000,232.46172485351562,45,0.19963368773460388,2.4279024600982666,3.944999933242798,1.2177685499191284,185.43191528320312,-3,-82.3503729,29.6421922
1712267849368114200,232.6601142578125,45,0.18170081079006195,2.4331469535827637,3.936000108718872,1.2175931930541992,185.69137573242188,-3,-82.3503727,29.6421906
1712267849768786200,233.0607861328125,45,0.22613966464996338,2.4331469535827637,3.9210000038146973,1.2229827642440796,184.15158081054688,-3,-82.3503724,29.642186
1712267850276623400,233.56862329101563,45,0.21451792120933533,2.4331469535827637,3.9089999198913574,1.2196037769317627,182.3361053466797,-3,-82.3503725,29.6421798
1712267850368119800,233.66011987304688,45,0.19690579175949097,2.194845199584961,3.9019999504089355,1.2210183143615723,181.7498779296875,-3,-82.3503722,29.6421792
1712267850870102300,234.16210229492188,45,0.2509930431842804,2.194845199584961,3.8889999389648438,1.2124253511428833,181.03724670410156,-3,-82.3503718,29.6421734
1712267851367778000,234.65977807617188,45,0.19585902988910675,2.3971681594848633,3.865999937057495,1.2288086414337158,180.8625030517578,-3,-82.3503714,29.6421684
1712267851428952000,234.7209521484375,45,0.19585902988910675,2.3971681594848633,3.8369998931884766,1.2291277647018433,180.83721923828125,-3,-82.3503712,29.6421678
1712267852017692700,235.30969262695314,45,0.17417138814926147,2.3441548347473145,3.8310000896453857,1.2481921911239624,180.51817321777344,-3,-82.350371,29.6421604
1712267852367989800,235.65998974609374,45,0.16157981753349304,2.304152727127075,3.825000047683716,1.2425892353057861,180.7252960205078,-3,-82.3503708,29.6421567
1712267852532328400,235.82432836914063,45,0.20620723068714142,2.304152727127075,3.8239998817443848,1.2406460046768188,180.8176727294922,-3,-82.3503705,29.6421546
1712267853132694800,236.42469482421876,45,0.2197197675704956,2.304152727127075,3.822000026702881,1.2313687801361084,181.62998962402344,-3,-82.3503705,29.6421471
1712267853368121600,236.66012158203125,45,0.19821490347385406,2.1934196949005127,3.8239998817443848,1.2320265769958496,181.67974853515625,-3,-82.3503705,29.642145
1712267853644169000,236.9361689453125,45,0.2358715981245041,2.1934196949005127,3.8289999961853027,1.2387772798538208,181.0703887939453,-3,-82.3503704,29.6421417
1712267854223666400,237.51566650390626,45,0.21402110159397125,2.1934196949005127,3.8329999446868896,1.201662540435791,180.0738067626953,-3,-82.3503706,29.6421344
1712267854368068900,237.66006884765625,45,0.19356699287891388,2.2944955825805664,3.8320000171661377,1.2177680730819702,179.61485290527344,-3,-82.3503706,29.6421333
1712267854726699800,238.01869970703126,45,0.23298582434654236,2.2944955825805664,3.8440001010894775,1.2210253477096558,178.18994140625,-3,-82.3503703,29.642129
1712267855326051600,238.61805151367187,45,0.21715185046195984,2.2944955825805664,3.859999895095825,1.2048203945159912,174.61094665527344,-3,-82.3503695,29.6421215
1712267855368176400,238.66017626953126,45,0.19801057875156403,2.3680968284606934,3.875,1.201673150062561,174.03892517089844,-3,-82.3503692,29.6421218
1712267855847567000,239.13956713867188,45,0.24860981106758118,2.3680968284606934,3.8910000324249268,1.1960256099700928,177.37591552734375,-3,-82.350369,29.6421164
1712267856367924700,239.6599248046875,45,0.20244942605495453,2.308363437652588,3.9149999618530273,1.2200570106506348,181.47518920898438,-3,-82.3503688,29.6421111
1712267856431327200,239.7233271484375,45,0.1987365037202835,2.0045013427734375,3.940000057220459,1.2198708057403564,182.7078094482422,-3,-82.3503706,29.6421109
1712267856949697300,240.241697265625,45,0.24227584898471832,2.0045013427734375,3.9519999027252197,1.2263084650039673,182.21624755859375,-3,-82.350372,29.6421045
1712267857367350500,240.6593505859375,45,0.1586179882287979,2.118197202682495,3.9570000171661377,1.2381715774536133,181.49481201171875,-3,-82.3503726,29.6421003
1712267857548091100,240.84009106445313,45,0.21785779297351837,2.118197202682495,3.9749999046325684,1.2449332475662231,181.53695678710938,-3,-82.3503727,29.6420984
1712267858069191000,241.36119091796874,45,0.21540158987045288,2.118197202682495,3.9739999771118164,1.2383335828781128,181.80076599121094,-3,-82.3503729,29.6420923
1712267858367867600,241.65986767578124,45,0.19751609861850739,1.9322631359100342,3.9670000076293945,1.235629916191101,182.29019165039062,-3,-82.3503727,29.6420895
1712267858672955400,241.96495532226564,45,0.23975490033626556,1.9322631359100342,3.9790000915527344,1.2391135692596436,182.3892822265625,-3,-82.3503728,29.6420861
1712267859228733000,242.52073291015626,45,0.21628627181053162,1.9322631359100342,3.9839999675750732,1.2346771955490112,181.6821746826172,-3,-82.3503731,29.6420789
1712267859367963100,242.65996313476563,45,0.1965266615152359,2.1338083744049072,3.9760000705718994,1.240751028060913,181.1042022705078,-3,-82.3503726,29.6420779
1712267859789858600,243.0818586425781,45,0.2374061495065689,2.1338083744049072,3.9839999675750732,1.2282109260559082,180.61599731445312,-3,-82.3503726,29.6420732
1712267860312565800,243.60456567382812,45,0.22678737342357635,2.1338083744049072,3.9800000190734863,1.243705153465271,180.21336364746094,-3,-82.3503727,29.6420666
1712267860367807200,243.65980712890624,45,0.20596939325332642,2.077190637588501,3.9509999752044678,1.2388641834259033,180.08172607421875,-3,-82.3503723,29.6420664
1712267860892935000,244.18493481445313,45,0.24478282034397125,2.077190637588501,3.927999973297119,1.2427995204925537,181.14955139160156,-3,-82.3503723,29.6420601
1712267861387426300,244.67942626953126,45,0.17659078538417816,2.077190637588501,3.9189999103546143,1.2544244527816772,182.0813446044922,-3,-82.3503725,29.6420536
